SimulationId,cohesion_degree,average_speed,average_direction
921.0_1,"[4.9313504773,4.98624012872]","[2.26912921983,2.25354970096]","[2.26556669239,2.24697565233]"
921.0_2,"[5.15324040646,5.24755882057]","[2.28534126284,2.27385926108]","[2.28450156134,2.27282854797]"
921.0_3,"[5.22675630907,5.27939239227,5.31612481802]","[2.26232993229,2.25098493371,2.23603201536]","[2.25982622653,2.24592522953,2.22317964425]"
921.0_4,"[4.9816908422,5.0280321342]","[2.27269667606,2.25827221772]","[2.27090894718,2.25555354843]"
921.0_5,"[5.01009173376,5.04549537861,5.05959102746,5.03531766358,4.90530192097,4.40789617963]","[2.26947910896,2.25234081637,2.22897037682,2.18520593493,2.03559108632,1.47871374017]","[2.26752187884,2.24933967511,2.22365187295,2.17222096155,1.98569037797,1.39064807336]"
921.0_6,"[4.66135730017,4.72370180514,4.7269610067,4.59166943286,4.11329770575]","[2.26045938651,2.23433010946,2.17482008813,1.85882281288,1.40902494583]","[2.25761634369,2.22719138094,2.14933129994,1.76946652653,1.26879676131]"
921.0_7,"[4.9509694187,5.03025946378,5.0904582959]","[2.26145056823,2.24929368036,2.2334268521]","[2.25795949277,2.24320470368,2.22097663243]"
921.0_8,"[5.02770824719,5.06295120027,5.08009381328]","[2.27255060673,2.25804825762,2.23709703413]","[2.26875514407,2.2510836522,2.21983669067]"
921.0_9,"[5.03520979627,5.115821297,5.17431112798]","[2.27006609438,2.25858135279,2.24397463]","[2.26676933936,2.25228050828,2.22903668612]"
921.0_10,"[5.25220414896,5.31470809336]","[2.26691232708,2.25451238325]","[2.26500340853,2.25105058429]"
