SimulationId,cohesion_degree,average_speed,average_direction
4780.0_1,[2.65465913266],[2.68128669043],[2.66737957732]
4780.0_2,"[1.57524921723,1.661610493,1.74451686644]","[2.71206758198,2.69695060373,2.69059225186]","[2.67741265833,2.67122124288,2.66472984568]"
4780.0_3,"[3.51809061375,3.59100413004]","[2.68918996386,2.6835570673]","[2.68250580315,2.67793402209]"
4780.0_4,[2.59754179023],[2.66377099941],[2.65176635009]
4780.0_5,"[3.22837077262,3.25873542653,3.25855173396]","[2.67118993378,2.66516860989,2.66205361448]","[2.66448510993,2.65127292769,2.62532248026]"
4780.0_6,"[2.38695392234,2.26584870388]","[2.66514006522,2.64609137835]","[2.64430120037,2.60645947597]"
4780.0_7,"[3.60928959069,3.61682537593]","[2.66999048371,2.66311342351]","[2.66104350145,2.64443156007]"
4780.0_8,"[2.00330949004,2.06069957075]","[2.70174468315,2.69163136031]","[2.67984615281,2.66673792101]"
4780.0_9,"[2.72139582735,2.67119373099]","[2.67402857635,2.66373490931]","[2.66083743905,2.64864054569]"
4780.0_10,"[3.45486443459,3.51862669641]","[2.68735982124,2.67897719122]","[2.67650062452,2.66783888378]"
