SimulationId,cohesion_degree,average_speed,average_direction
15793.0_1,"[0.889160676329,0.878427537466,0.881315759212,0.884481629934]","[2.43740868951,2.45131564078,2.38284168446,2.38646994913]","[2.37678420103,2.36869240532,2.36211746915,2.35676268659]"
15793.0_2,"[0.0883627110565,0.0890654886262,0.0949018045203,0.0853026023053,0.0769189435457,0.0916225430182]","[2.51587197627,2.43091179724,2.47627282796,2.40023108446,2.5273471461,2.39805332688]","[2.37816765047,2.36982804484,2.36307850807,2.35761541609,2.35311123353,2.34909228319]"
15793.0_3,"[2.35724897943,2.36692478669,2.37702220858,2.38865971837,2.40187618989]","[2.42193716548,2.4077188085,2.39291087899,2.40541213073,2.37543170528]","[2.37773983152,2.36928770504,2.36245296067,2.356905523,2.35229714673]"
15793.0_4,"[0.0662973699287,0.0859278960905,0.0659956723255,0.0840368820565,0.0880322130992]","[2.52878947066,2.45686112037,2.4360782082,2.47023882578,2.46900729602]","[2.37713224413,2.36901788249,2.36244480697,2.35708269288,2.35253785584]"
15793.0_5,"[1.00154403074,0.772147800307,0.0533382627019,0.223094357233,0.130089167786,0.114022781339]","[2.39741616768,2.44193892633,2.80192522718,2.38777903134,2.42484302818,2.4735548064]","[2.37572855785,2.36758813476,2.36157331272,2.35757842083,2.35362882205,2.35008628948]"
15793.0_6,"[1.09936256422,1.11026616894,1.12904160647,1.14908833331,1.17058903961]","[2.41386739354,2.43271905935,2.38697880868,2.3825445673,2.3970812085]","[2.37666251144,2.36842667082,2.361763282,2.35624223734,2.35127877476]"
15793.0_7,"[2.11141528018,2.04591191886,1.98024429296,1.95215953183]","[2.38448143799,2.38580121976,2.37444589804,2.36489545152]","[2.37503265993,2.36665102068,2.36004035023,2.3548001681]"
15793.0_8,"[0.763044225702,0.723765916814,0.663612877908,0.553747999152,0.264762627362,0.107970280108]","[2.45641265185,2.38737664767,2.4066962735,2.3774928858,2.39057088241,2.45816063413]","[2.37793677232,2.36958137016,2.36285793101,2.35746846779,2.35309662215,2.34880507639]"
15793.0_9,"[1.57834270706,1.57545910337,1.57564939623,1.57996968877]","[2.40398515006,2.42246508831,2.42868648062,2.40007691498]","[2.37607261569,2.36780480789,2.36110015889,2.35563378382]"
15793.0_10,"[2.10498942653,2.11893932014,2.13522027823,2.15246648729]","[2.38259939886,2.3811147635,2.36549876203,2.41086405913]","[2.37706361144,2.36861417645,2.36176174104,2.35615489045]"
