SimulationId,cohesion_degree,average_speed,average_direction
6709.0_1,"[3.28260934002,3.33071978589,3.35809905813]","[2.26897268664,2.26284868906,2.25584278088]","[2.26663168203,2.25882818501,2.24825824087]"
6709.0_2,"[3.33899191324,3.40763530922,3.46484752148]","[2.27297935914,2.26803243692,2.26276768587]","[2.27176546807,2.26617256119,2.25970082185]"
6709.0_3,"[3.68379291358,3.71795338477,3.74031234527]","[2.26264828443,2.25843465318,2.25401655]","[2.26055751546,2.25513567405,2.24837537958]"
6709.0_4,"[3.18603048638,3.22976794861,3.2525691292]","[2.26542934806,2.25976839669,2.25257662806]","[2.26292339723,2.25597871818,2.24633630233]"
6709.0_5,"[3.37553483566,3.40967413063,3.42749950504,3.42498046807]","[2.26802690572,2.26231707538,2.25542485061,2.24579878972]","[2.26568159768,2.2587952875,2.2494873702,2.23384087983]"
6709.0_6,"[3.11547855301,3.13486808901,3.14055035903]","[2.25971869792,2.25193564783,2.24043106216]","[2.25489087441,2.24308042872,2.22161206637]"
6709.0_7,"[3.53634257994,3.55790926,3.56830549899,3.5647168641]","[2.26084521724,2.25638948781,2.25147554131,2.24505833458]","[2.2571562373,2.25085355356,2.24244368259,2.22727975403]"
6709.0_8,"[3.25318252646,3.28260889004,3.29344200328]","[2.26554907698,2.26004209023,2.25346549358]","[2.26149976545,2.25407947125,2.24380490462]"
6709.0_9,"[3.45009660997,3.49523249148,3.53029784308,3.55366495119]","[2.26606512407,2.2624363452,2.25876321803,2.25440082383]","[2.26273655757,2.25752380385,2.25112959248,2.24075331953]"
6709.0_10,"[3.60639457773,3.63831923044,3.65422261119]","[2.26412686278,2.25928445255,2.25365393686]","[2.26154621858,2.25525172159,2.24660974544]"
