SimulationId,cohesion_degree,average_speed,average_direction
10038.0_1,"[3.34231952226,3.43118863549,3.50746684836,3.57312564333,3.62773510703,3.67243165503,3.70769458789,3.73276147974]","[1.55505825266,1.55971457328,1.51116866628,1.58842353818,1.51918437874,1.53217045423,1.54478066447,1.49788520396]","[1.51517544431,1.51107997914,1.50735885019,1.50382462319,1.50035740633,1.49686512431,1.49310691026,1.48863769422]"
10038.0_2,"[3.94077680321,3.99843612504,4.04811823532,4.09183859546,4.13006122976,4.1640215296,4.19375414107,4.21966301478,4.24209002928]","[1.56133087494,1.51710422211,1.58895661323,1.53077381325,1.539260248,1.57522836176,1.50016332957,1.554802486,1.50585161009]","[1.52081872868,1.51590757066,1.51167003884,1.50787211454,1.50432471262,1.50086098522,1.49731267006,1.49346361215,1.488882436]"
10038.0_3,"[4.01950103793,4.08480937034,4.14290602996,4.1949468659,4.24140945739,4.2824740159,4.31827366705,4.34817043967,4.3719648513]","[1.61270895848,1.50715483822,1.5595778912,1.52812422855,1.54155183664,1.54281795716,1.50060713463,1.57487972772,1.50079749614]","[1.50930079653,1.50586118195,1.50282351824,1.50001114628,1.4972707434,1.49444562632,1.49134211981,1.48765504123,1.48267786284]"
10038.0_4,"[3.95476545332,4.03827332803,4.10880389453,4.16808899493,4.21741089525,4.25759647138,4.28891729036,4.31095327982]","[1.52001158171,1.51519491102,1.51083276068,1.50675205101,1.50275761323,1.49862955488,1.49409391668,1.48874054841]","[1.51930478771,1.51468934324,1.51038644322,1.50623211954,1.50204412992,1.49759458067,1.49255591341,1.48635655987]"
10038.0_5,"[3.82347384329,3.88587845398,3.94002425073,3.98719129017,4.02738941297,4.0610528404,4.08753373672,4.10593322197,4.114900464,4.11070005426,4.08453918288]","[1.58675419034,1.53500049558,1.54976198655,1.51045070018,1.59249283061,1.51035215015,1.53767393082,1.54794718962,1.49128330553,1.53927193544,1.46343381903]","[1.51698763212,1.51235064826,1.50811129003,1.50405942685,1.49998785427,1.49565695444,1.49073804212,1.48469634437,1.4764834905,1.46336490232,1.43124588296]"
10038.0_6,"[3.67373145903,3.74461284541,3.81213568739,3.87536854332,3.93326740741,3.98452189691,4.02719685768,4.05778878384,4.06747173685]","[1.5154785688,1.51092612759,1.50658340638,1.50215751219,1.49731213264,1.49156109727,1.48402653151,1.47265986132,1.4493402793]","[1.5146371419,1.50998198173,1.50544523048,1.50069604664,1.49531440486,1.48863249191,1.47933670973,1.46407431232,1.42858030798]"
10038.0_7,"[4.02885142544,4.09432608614,4.15499154441,4.21096499498,4.26228870494,4.30870377297,4.34962556552,4.38410642407,4.41061552634,4.42570918954]","[1.50877965414,1.50532077593,1.50222215249,1.49930679761,1.49642824484,1.49344380405,1.49018666745,1.48641949301,1.48168478113,1.47386757621]","[1.50810306615,1.50449791222,1.50117246078,1.4979439516,1.49463204451,1.49102318471,1.48681430933,1.48148192599,1.47382656804,1.45831313876]"
10038.0_8,"[3.99586705214,4.07301510876,4.13850996428,4.19402611606,4.24061794976,4.27884011719,4.30881545899,4.33016693634,4.34155630404]","[1.51990149116,1.51512775475,1.51077903801,1.50671415099,1.50278604567,1.49882564464,1.49462035157,1.48984814933,1.48365185367]","[1.5186577623,1.51401426592,1.50967812772,1.50547000392,1.50120033566,1.49662950291,1.49139391368,1.48479371864,1.47459696725]"
10038.0_9,"[4.03144911709,4.10703940613,4.17717299702,4.24177478799,4.30092331989,4.35467067731,4.40294922213,4.44548163192,4.48143504666]","[1.51383239608,1.51030116417,1.5072159077,1.50442150406,1.50180843549,1.49929308292,1.49679869022,1.49422188692,1.49129416052]","[1.51340034095,1.50969871547,1.50636278149,1.50320616479,1.50006446089,1.49676315703,1.49306861833,1.48856695756,1.48215527946]"
10038.0_10,"[4.24005535531,4.31309732597,4.37874561117,4.43704472182,4.48809789814,4.5318789919,4.56808747908,4.59600420852,3.94194626336]","[1.51480510384,1.51073243997,1.50710162982,1.50371538014,1.50040496054,1.49699763293,1.49328003332,1.48893518494,1.44658909174]","[1.51359806044,1.50973341567,1.50618715638,1.50278303435,1.49935272957,1.49570237404,1.4915656398,1.48650078253,1.44391288127]"
