SimulationId,cohesion_degree,average_speed,average_direction
1999.0_1,"[0.359453647032,0.358868933853,0.359990327076,0.359804026286,0.358268860137,0.354743216363]","[2.14847185262,2.14597295887,2.14396598361,2.14207167841,2.13986411027,2.13500484361]","[2.1483089972,2.1459597206,2.14394236894,2.14206374086,2.13985343733,2.13492585364]"
1999.0_2,"[0.361533042286,0.360973870842,0.360357953304,0.359755522375,0.358854705238,0.356952976455,0.35022491781]","[2.1474559217,2.1453295644,2.14355256339,2.14193848719,2.14022909176,2.13758129192,2.1254962387]","[2.14745360366,2.14532893058,2.14355139222,2.14193612996,2.14022250815,2.13755584601,2.12514458916]"
1999.0_3,"[2.11871654642,2.09741914758,2.07652254319,2.0560161767,2.03579677809,2.01579474526]","[2.14635763483,2.14415751614,2.14239321045,2.14092633589,2.13969583875,2.13849209804]","[2.14563976563,2.14346183525,2.14172233148,2.14028320542,2.1390858184,2.13792994646]"
1999.0_4,"[0.359840469388,0.359068851967,0.359638755188,0.359252525551,0.357601643552,0.353217636337]","[2.14716489327,2.14496228646,2.14309563219,2.14129834366,2.1389985974,2.13262150287]","[2.14712740055,2.14495117069,2.14308646205,2.14128903634,2.13898142076,2.13253005089]"
1999.0_5,"[0.365819460401,0.361112565184,0.358943001528,0.359135806198,0.35908011781,0.35779450065,0.354098478008]","[2.15314258101,2.15010519044,2.14769206608,2.14569394161,2.14381367995,2.14155220314,2.13631921249]","[2.15292765004,2.15006262716,2.1476880806,2.14568845177,2.14380604882,2.1415367437,2.13625806744]"
1999.0_6,"[0.365755120078,0.357770837942,0.357842419338,0.358914051489,0.357367995628,0.350454677155]","[2.15338551209,2.15031067117,2.14778884443,2.14540185693,2.14225247399,2.13037680352]","[2.15323808138,2.15027428859,2.14777311949,2.14538736123,2.14222970033,2.13015511015]"
1999.0_7,"[1.39082088661,1.36274962353,1.33419599452,1.30731606664,1.28252476473]","[2.15136116344,2.14866730498,2.14665706703,2.14490149361,2.14330800059]","[2.14922080925,2.14693014824,2.1449902918,2.14334145382,2.14186379225]"
1999.0_8,"[0.361099374467,0.359970520977,0.359832853121,0.359459765329,0.358406142111,0.355929469153]","[2.15003077924,2.14753024493,2.14543023152,2.14353022295,2.14147868029,2.13795258333]","[2.15002713018,2.14752584235,2.14542871244,2.14352707918,2.14146920423,2.13791065286]"
1999.0_9,"[1.53088195476,1.50536967404,1.48273203236,1.46317792767,1.44645538951]","[2.14589711934,2.14376395476,2.14203586818,2.14056649362,2.13921188524]","[2.14386261925,2.14176435416,2.14007954074,2.13866350898,2.13738180346]"
1999.0_10,"[1.65268466884,1.58465473179,1.50490303712,1.40827987462,1.28284115057,1.10253881742]","[2.15000028485,2.14808191192,2.14659222258,2.14539853924,2.14440871841,2.14336922402]","[2.14873995456,2.1468989717,2.14552136388,2.14450114196,2.14373729795,2.14299851869]"
