SimulationId,cohesion_degree,average_speed,average_direction
2152.0_1,"[1.20601338066,1.12907741807,1.03737394842,0.918522666258,0.739427871565,0.417124413564,0.140479325062,0.0510892298355,0.0296896934515,0.0242851596894,0.0156046119209,0.0179484029652,0.0171304057321,0.0161600249511,0.0166732098592,0.0175469830904,0.0172013765691,0.0172214765187,0.0171473755321,0.016855009476]","[1.14729469063,1.14497579478,1.14549029352,1.14950545709,1.16540319379,1.3507666497,1.22983197213,1.14693385405,1.14365010386,1.1452941088,1.16113676653,1.15478759943,1.15220678984,1.15413336818,1.14780845194,1.14954216359,1.15156290154,1.15283163624,1.15413655648,1.15359301257]","[1.14026406735,1.13924722505,1.13847985448,1.13792732982,1.13771446563,1.13807371108,1.13887772753,1.13982703994,1.13945144016,1.13902959872,1.1386196156,1.13824573023,1.13791088854,1.13760243636,1.13732608018,1.13707352489,1.13683926426,1.1366229697,1.13642029034,1.136204915]"
2152.0_2,"[0.0138312602741,0.0163960665761,0.016955275786,0.0153892060065,0.017472758669,0.0171557717621,0.0169445068306,0.0165571842299,0.0164166176195,0.0169087895471,0.016583587014,0.01691512853,0.0169316741705,0.0171249733024,0.0172387354075,0.0171859587092,0.0169869996817,0.016648956638,0.0163501098377,0.0163203193714,0.0164892149017]","[1.17738270788,1.16249882642,1.16123356118,1.16501140102,1.16055754284,1.16044644977,1.15923532876,1.16176678654,1.15968297195,1.15820867389,1.15714162277,1.15481921648,1.15289592756,1.15134689944,1.15042431562,1.14994939425,1.15007170164,1.15089104804,1.1522335556,1.15338907414,1.15446382792]","[1.14869640065,1.14686376698,1.14538109863,1.14414528219,1.14310834771,1.14222534395,1.14146258626,1.14080173483,1.14022088132,1.13970785422,1.13925017994,1.13884057453,1.13847129948,1.13813701598,1.13783266472,1.13755453084,1.13729923275,1.13706382587,1.13684533632,1.1366390171,1.13641663226]"
2152.0_3,"[2.24602468648,2.23966618394,2.23355476218,2.22771147982,2.22214575237,2.21687244731,2.21189625975,2.20722679699,2.20286829133,2.19882662277,2.19510537295,2.19170996218,2.18864416196,2.1859128499,2.18351936353,2.18146759043,2.17976012241,2.17839908936,2.17738523472]","[1.14943343562,1.14954071194,1.14541188198,1.14492780041,1.14400983295,1.14350607265,1.14145877987,1.14033963019,1.13884856638,1.13854919315,1.1384125895,1.13882643708,1.13935969977,1.14028317243,1.14128047764,1.14186399931,1.14142181772,1.14031888995,1.13907948528]","[1.14323144293,1.14188277844,1.1407929136,1.13990137254,1.13915584551,1.13852453737,1.13798183683,1.13751175356,1.13710072989,1.13673849449,1.13641695902,1.13612947464,1.1358712319,1.13563795012,1.13542640855,1.1352336933,1.1350574751,1.13489567379,1.1347451756]"
2152.0_4,"[0.728394901997,0.425701414216,0.104135606459,0.0330431375578,0.013980349321,0.0204679651759,0.017941154878,0.0147137459485,0.0180463250643,0.0159232533047,0.0164991045601,0.0170131404708,0.0167722621028,0.0164148503753,0.0167593540752,0.0168841540932,0.017211512941,0.0172574469895,0.0170014768964]","[1.17305045649,1.21795547016,1.21292138767,1.17113252564,1.16114173386,1.14787183083,1.14515511921,1.15546693991,1.15655942922,1.15689158334,1.15191946918,1.15170940711,1.15097324888,1.15175897381,1.15199295085,1.15246976265,1.15173846374,1.15142925624,1.15112805527]","[1.14510756265,1.14386417588,1.1437488003,1.14283892358,1.14194466566,1.14114253723,1.14047913836,1.13989004527,1.1393798874,1.13892346409,1.13851905176,1.13815594821,1.1378292133,1.13753445861,1.13726612291,1.13702158699,1.13679637792,1.13658834596,1.13639055218]"
2152.0_5,"[1.25157687062,1.15574335341,1.07417398928,0.978692637731,0.856209006181,0.674603759531,0.299468881637,0.0465186768977,0.0159034112019,0.0148429440123,0.0203091638631,0.0180639382452,0.0183677690888,0.0177524897295,0.0158684836245,0.0170262570842,0.0174308824103,0.017571526252,0.0167288235995,0.0166120378309,0.0163572451811,0.0165534991613]","[1.16522522675,1.16264771352,1.15132191692,1.15005010085,1.15338002299,1.16276294136,1.26430596679,1.18331563916,1.16960959838,1.15122912826,1.14355694336,1.14952703163,1.14701686624,1.16185863325,1.15688975049,1.15786461093,1.15253410562,1.14880253053,1.14678813262,1.14865560648,1.15044071891,1.15332988159]","[1.141919043,1.14479928794,1.14423140057,1.14325308688,1.14243825842,1.14183530123,1.14154645763,1.14239998209,1.14180664856,1.14124298225,1.14070631833,1.14020949549,1.13976110948,1.13935474366,1.13899084006,1.1386555242,1.13835029537,1.13806843747,1.1378093471,1.13756835746,1.13734126824,1.13709582156]"
2152.0_6,"[1.23033679332,1.15279440289,1.05541654956,0.91572431566,0.8338314633,0.80798249034,0.783241271324,0.75493539624,0.721694263359,0.681010494365,0.628773169262,0.556115691361,0.43957995515,0.176232311665,0.057962042037,0.0206341047145,0.0177466750054,0.0183080668325,0.0191728204449]","[1.14786303434,1.14760738156,1.1538142331,1.20280291247,1.18039439742,1.1627871104,1.15172501781,1.14492781114,1.14176960473,1.14101678215,1.14602905046,1.15075643091,1.14950180999,1.14908661167,1.14405705858,1.14879005671,1.15158001045,1.15245602278,1.14824410921]","[1.14242877247,1.14111981422,1.14014010085,1.13946310146,1.13901091776,1.13853484404,1.13815639985,1.13785523055,1.13762762028,1.13746901111,1.13738878099,1.13740791038,1.13759223725,1.1381831502,1.13924632398,1.13904809068,1.13876504252,1.13847005523,1.13817505437]"
2152.0_7,"[2.14006203252,2.0863050055,2.02999207115,1.96994083704,1.90460125825,1.83225362805,1.75267375715,1.67376218494,1.60382635973,1.51277545242,1.41029256514,1.38564134452,1.37554022513,1.36645283841,1.35834638723,1.35113179074,1.34484241818,1.33949678751]","[1.14061503092,1.14025936902,1.14004152761,1.14007205863,1.14066798591,1.14239351979,1.14750842163,1.18164956277,1.14022842985,1.14193354331,1.14778295677,1.14035003373,1.14419023398,1.14981688746,1.14390147333,1.14491358039,1.14472355752,1.14850116938]","[1.13808342659,1.13725425885,1.13662050493,1.13614131348,1.13579635893,1.13558423736,1.13553240462,1.13580744656,1.13693532214,1.13702576829,1.13737160903,1.13834180646,1.13815548737,1.13783605765,1.13750359503,1.13720804059,1.13693689411,1.13668725118]"
2152.0_8,"[0.639991558224,0.574237885148,0.477242432449,0.294872216232,0.092503927746,0.0149006377095,0.0244333276806,0.01843431433,0.0168810633316,0.0172605512529,0.0181372848353,0.0172599274605,0.016308518146,0.0163851663037,0.0165264050042,0.0161478116316,0.0167189214503,0.0169375992047,0.0166893681456,0.0164748343671]","[1.15020415409,1.14837477996,1.1476727703,1.1606543959,1.14682037109,1.14771492177,1.1487922825,1.15788941324,1.14771956197,1.1540735281,1.14939288608,1.14890932486,1.15233835163,1.1501993729,1.15196245918,1.1508054951,1.15338076021,1.1536248718,1.15446541389,1.15481949952]","[1.14215091319,1.14127788843,1.14072864885,1.14057482442,1.14139188416,1.14103379237,1.14038680706,1.13978411689,1.13925350259,1.1387857923,1.13836834763,1.13799970579,1.13766419338,1.13736327179,1.13708748648,1.13683794846,1.13660842607,1.13639798542,1.13620150567,1.136012675]"
2152.0_9,"[1.65431094384,1.63480552887,1.61631535136,1.59877528596,1.58216901521,1.56648423547,1.5516822495,1.53776180569,1.52476826065,1.51269073154,1.50154189186,1.49132476323,1.48205883912,1.47374514726,1.46640177104,1.46003491334,1.45466185754,1.45028927651]","[1.22824043644,1.15659762226,1.14169743008,1.14351703622,1.13890979546,1.14149676086,1.14562957112,1.1470853088,1.14843653474,1.1454434278,1.14466285117,1.14230517513,1.14201174415,1.14137049219,1.1414831981,1.14079472834,1.14139315134,1.14235622554]","[1.13981824963,1.13884664945,1.13805539442,1.13738570962,1.13682072736,1.13633603418,1.13591780709,1.13555769594,1.13524236373,1.13496385062,1.13471639169,1.13449529971,1.13429745294,1.13411887548,1.13395751091,1.1338107254,1.13367719807,1.13355532214]"
2152.0_10,"[1.95883553554,1.94078369832,1.92431772601,1.90868831,1.89384226094,1.8797656408,1.86640890192,1.85374263096,1.84174625477,1.83040145348,1.81969453888,1.8096186129,1.80016573669,1.79133254866,1.78311517313,1.7755138057,1.76852590339,1.76215223685]","[1.14315057032,1.14578725166,1.14388188981,1.1441906141,1.14801521027,1.14936878709,1.14302652761,1.14172246655,1.14100551251,1.14035771401,1.14090427451,1.14148580338,1.14206764895,1.14268148198,1.14229738075,1.14137572811,1.14001593252,1.13905392962]","[1.14177067848,1.14344578241,1.14274168244,1.14177480848,1.14092319563,1.14017408292,1.13953446894,1.13897374035,1.13848515018,1.13805101021,1.13766653131,1.1373212423,1.13701157077,1.13673170667,1.13647759709,1.13624640796,1.13603492973,1.13584161787]"
