SimulationId,cohesion_degree,average_speed,average_direction
4446.0_1,"[0.0293786297195,0.0293707233565]","[2.90060738093,2.89924696912]","[2.89986262232,2.89806254519]"
4446.0_2,"[0.0293187255959,0.0292170788243]","[2.90223201937,2.90073462772]","[2.90096918919,2.89907527203]"
4446.0_3,"[0.986961060329,0.652939217557]","[2.90422390411,2.90607063678]","[2.90359225219,2.90548864708]"
4446.0_4,"[0.0291548148534,0.0293400995569]","[2.90172108873,2.89866660034]","[2.8993943485,2.89765074018]"
4446.0_5,"[0.0294315415718,0.0291682815909,0.029236151754]","[2.90559398051,2.90358375367,2.90152909808]","[2.90416824808,2.90191312823,2.90006099996]"
4446.0_6,"[0.0293343813372,0.029326418556]","[2.9061469957,2.90370062198]","[2.90477728437,2.90242958699]"
4446.0_7,"[0.697056884815,0.489818211846]","[2.90724930361,2.90570775176]","[2.90559219057,2.90468752697]"
4446.0_8,"[0.0292543339986,0.0291997994649]","[2.90135699179,2.89948222892]","[2.89982151049,2.89800308433]"
4446.0_9,"[1.02602979226,0.907967485594]","[2.89880218703,2.89756950194]","[2.89636321882,2.89600381242]"
4446.0_10,"[0.0293620495906,0.0292524107986]","[2.91721137358,2.915042448]","[2.91575865377,2.91240931531]"
