SimulationId,cohesion_degree,average_speed,average_direction
11979.0_1,"[1.98637601825,1.96263344812]","[2.69844723225,2.69038303955]","[2.69541505711,2.68524957356]"
11979.0_2,"[2.03820974263,2.03291922745]","[2.70288632979,2.69653728342]","[2.70092500343,2.69318957864]"
11979.0_3,"[2.48749719854,2.47114272201]","[2.70311572935,2.69717447526]","[2.7011673379,2.6943268477]"
11979.0_4,"[1.90303080397,1.88815747594]","[2.69873279152,2.68994536508]","[2.69555163831,2.68523237165]"
11979.0_5,"[2.05638004182,2.03561286606,2.00432820787]","[2.70021046135,2.6928332039,2.68305740662]","[2.6980492222,2.68965672571,2.67607306949]"
11979.0_6,"[1.88508502219,1.87051582289]","[2.69643957999,2.68415810826]","[2.69212482252,2.67478536631]"
11979.0_7,"[2.30903485464,2.29140188048]","[2.70190373632,2.69596605425]","[2.69838595931,2.69107684114]"
11979.0_8,"[1.98079376842,1.95891407611]","[2.69982696412,2.69241211006]","[2.6964139541,2.6871739445]"
11979.0_9,"[2.25942400048,2.24459235557]","[2.70284114791,2.69733826605]","[2.69938655504,2.6929053317]"
11979.0_10,"[2.37085995284,2.35852812327]","[2.70144144442,2.69479340534]","[2.69907513633,2.69014368148]"
