SimulationId,cohesion_degree,average_speed,average_direction
12935.0_1,"[1.90955547237,1.91913894663,1.9267106617,1.93264993479,1.93554937484,1.93263747729]","[1.90541585378,1.93772917363,1.8917691774,1.88765122655,1.92519762388,1.89743244404]","[1.88199266103,1.8796096332,1.87721924882,1.87459210267,1.87136835066,1.86684220042]"
12935.0_2,"[2.24709277233,2.27239933748,2.29371774052,2.31167015443,2.32656540718,2.33913370876,2.35040852488]","[1.90722349999,1.89167755875,1.92621818117,1.91367147851,1.87916504046,1.91407494365,1.91684870383]","[1.88732739002,1.8849363313,1.88267950639,1.8803931012,1.87787855754,1.87482531354,1.87061387624]"
12935.0_3,"[2.68126377498,2.67549397995,2.66845418461,2.66053870172,2.65229022283,2.64385659271,2.63539839709]","[1.91941901713,1.88255072408,1.90663221621,1.92646885449,1.88689597103,1.89084585869,1.92519385336]","[1.88253188126,1.88073295339,1.8790930461,1.87748075809,1.87574221982,1.87363365963,1.87059277492]"
12935.0_4,"[2.25232019635,2.26647796466,2.27793907957,2.28601998829,2.28957467266,2.28649698473]","[1.88481916576,1.88260956708,1.88032442416,1.87771985897,1.87439063542,1.86948551482]","[1.8835257991,1.88116015332,1.87866911185,1.87577572462,1.87200179418,1.86630200279]"
12935.0_5,"[2.26013365962,2.2582252463,2.25509920016,2.25019239542,2.24293551432,2.23261660697,2.21755004035,2.19546208678]","[1.91254073312,1.91572208555,1.87964867706,1.90497998065,1.921459686,1.88030375382,1.88573578465,1.91539568279]","[1.88216354183,1.88003445927,1.87792468027,1.87565869054,1.87299508444,1.86951331101,1.86426345574,1.85360399627]"
12935.0_6,"[2.20506378865,2.20835882294,2.21088034313,2.21293016837,2.21415722533,2.2121832469]","[1.88253275669,1.88008487972,1.87746491226,1.8742643734,1.86970511167,1.86169434693]","[1.88122144685,1.87838428922,1.87525684493,1.8713221764,1.86546075133,1.85405533234]"
12935.0_7,"[2.62797028104,2.62403778076,2.6197291691,2.61496092166,2.60966691003,2.60357593011,2.59614311153]","[1.8790859375,1.87707483976,1.87523770385,1.87354415426,1.87198827091,1.87018244133,1.86758163445]","[1.87729271977,1.87512247135,1.87303813526,1.87095971703,1.86879227847,1.86596305015,1.8613772322]"
12935.0_8,"[2.35180120052,2.35903226275,2.36221707957,2.36162916503,2.35725732625,2.34866994976,2.33460533055]","[1.88597145063,1.88373284849,1.88154303124,1.8792163431,1.87650576492,1.87297212249,1.86751309439]","[1.88444514247,1.88192990073,1.8794225501,1.87668781561,1.87336241166,1.86870973556,1.86051645198]"
12935.0_9,"[2.56672578152,2.57101949569,2.57362163178,2.57478037321,2.57489087281,2.57424469812,2.57307378895]","[1.8835416068,1.88124792893,1.87923884669,1.87752746933,1.87601275337,1.87438344871,1.87233362759]","[1.88184572981,1.87936504532,1.87707216739,1.8749591026,1.87289014744,1.87048988408,1.86727953196]"
12935.0_10,"[2.66885281716,2.68076976658,2.69008262679,2.69662680705,2.69997129649,2.69924264784]","[1.88231060752,1.8802433463,1.87827230886,1.87625057743,1.87399342545,1.87119707146]","[1.88158928417,1.87940403776,1.87720528301,1.87477513618,1.87176954437,1.86744402038]"
