SimulationId,cohesion_degree,average_speed,average_direction
12286.0_1,"[0.0319490183417,0.0271060661758,0.0269270245795,0.0252950445481,0.0254697375994,0.0244116687466,0.0303816192306,0.0268294360014,0.0251125952938,0.027950391919,0.0256069603633,0.0268482640331,0.027835985107,0.0264565367253,0.0270208500297]","[1.38104568969,1.37917143891,1.37313516468,1.3815967636,1.39084087155,1.37737493657,1.36756788148,1.36265639787,1.37635222428,1.36514885112,1.37120227533,1.3675125261,1.37257292538,1.36517574263,1.36933585291]","[1.36416262272,1.3610631549,1.35862405485,1.35664939424,1.35502940687,1.35367529891,1.35254243238,1.35156948763,1.35072385373,1.34997548523,1.34931100117,1.34872287867,1.3482044294,1.34773571836,1.34730045053]"
12286.0_2,"[0.0261719271918,0.0209987892478,0.0286901091548,0.0295814681808,0.0279292378563,0.0253745977176,0.0253436013254,0.027240768327,0.0280932417311,0.0268159815444,0.0255741162981,0.0284828771376,0.0262229485094,0.0277373668734,0.0270700078434,0.027713898532]","[1.39466432804,1.39151099051,1.37959590048,1.37708039114,1.3758939791,1.37121828947,1.3834812809,1.37514448678,1.37428376386,1.36891108868,1.37116130073,1.37050072592,1.37463644392,1.36563196323,1.37131549283,1.36998103954]","[1.36410806862,1.36116666721,1.35881912677,1.35691457372,1.35533056745,1.35400422622,1.35287458109,1.35190162994,1.3510572118,1.35031295839,1.34964811437,1.3490525655,1.34851904341,1.3480398825,1.34760632345,1.34719783162]"
12286.0_3,"[0.039103571162,0.0389386602516,0.0265133632418,0.0288366104016,0.0238895417865,0.0259720571711,0.0297835912625,0.0276006890976,0.0270107621476,0.0283978055004,0.0264414620958,0.0259456373435,0.0253339352559,0.0265953272728,0.0274439074425,0.0266505538939]","[1.39231040923,1.3915276669,1.41797631902,1.39076320332,1.39167431451,1.38342977537,1.38250511334,1.37759133047,1.37346928768,1.37352426621,1.38861906414,1.37972355549,1.37842771076,1.37917541522,1.37542729447,1.3764246199]","[1.38308901535,1.37799898129,1.37390407519,1.37056272809,1.36777983018,1.36542887126,1.36341989707,1.36169278552,1.36019110136,1.35887761718,1.3577168438,1.35667645518,1.35573424291,1.35488245636,1.35410950073,1.35339539336]"
12286.0_4,"[0.0279434885512,0.0277236280472,0.0288142502218,0.0259167517991,0.0277836458325,0.0271389476918,0.0254982034328,0.0242590516897,0.0276860626289,0.029613382754,0.0267594649979,0.0270532476581,0.028087828321,0.0275343405649,0.0258642435471]","[1.40395545096,1.3866965947,1.38108996652,1.37813941071,1.3681660495,1.3751141611,1.38252169579,1.3789109288,1.36418505737,1.36801441344,1.38252485807,1.37149436607,1.3604959693,1.37579618269,1.37617263601]","[1.36397194508,1.36090164507,1.3584827962,1.35651748842,1.35490682882,1.35355784243,1.35241444193,1.35143870892,1.35058819706,1.34984437651,1.34918808043,1.34860034613,1.34807619384,1.34760401022,1.34715893338]"
12286.0_5,"[0.0233609764728,0.0300821602675,0.0248649240053,0.0244620047209,0.0291734600882,0.0254088627151,0.0289564557391,0.0253465784281,0.0255046951395,0.0286328492481,0.027984303762,0.0264002429274,0.0269187299275,0.0266285297778,0.0271119614034,0.026277694055,0.0271466258641]","[1.40162835419,1.38540251695,1.40062966442,1.38765641444,1.38209297698,1.37990803919,1.37215204515,1.38830815931,1.37523044422,1.3674244255,1.37144989344,1.37664038069,1.37352328119,1.36812451073,1.37057108349,1.37817687907,1.36803052806]","[1.36847054217,1.36487140079,1.36201078449,1.35970820672,1.35781182892,1.35622644629,1.3548761804,1.35371936333,1.35270914139,1.35183038866,1.35105908428,1.35037617266,1.34976482503,1.34921096858,1.34870692124,1.34824607212,1.34779763483]"
12286.0_6,"[0.0365062389661,0.0276981499422,0.0277270913659,0.0263916808774,0.0272081287278,0.0273273271949,0.0260120665858,0.0279263800815,0.027560023663,0.0264883605014,0.025558441643,0.0274843729786,0.0263842811783,0.0267278287282,0.0269915801621]","[1.38123991614,1.39437574544,1.38367297258,1.3768827518,1.37863295687,1.38587976672,1.38131510705,1.37112443525,1.36537431104,1.36898101861,1.37919006536,1.37635082744,1.37433644918,1.36969667872,1.36502291722]","[1.36914840689,1.36543592891,1.36250561712,1.36013846931,1.35818799617,1.35655635332,1.35518148453,1.3540074009,1.3529861308,1.35208598032,1.35128392299,1.3505755509,1.34994702757,1.34937704214,1.34880362138]"
12286.0_7,"[0.0503596478915,0.0315977724886,0.0305039494154,0.0300500179093,0.0263279355424,0.0306145493515,0.0271688442656,0.0279177535489,0.0274191969763,0.026651556835,0.0255611840918,0.0256149180294,0.0268498265089,0.0275953751465,0.0270120626181,0.0269901147388]","[1.3891228178,1.38909100305,1.39341691054,1.39833794612,1.38964748165,1.37228209663,1.38305873074,1.37796625471,1.38024543446,1.37989413848,1.37960598785,1.37854535373,1.37469347242,1.37446269231,1.37175734167,1.37751122032]","[1.37548937,1.37109413156,1.36762504739,1.36480414317,1.36251119755,1.36061168394,1.35900565836,1.35762433423,1.35642277563,1.35536317448,1.35442472671,1.35359244374,1.3528427832,1.35216550867,1.35155066018,1.35097571507]"
12286.0_8,"[0.0288215391747,0.0243778296192,0.0292141106794,0.0292777162797,0.026444892746,0.027110285095,0.0263484383648,0.0255232125809,0.026781591546,0.0287067020662,0.0270130913915,0.0263967748066,0.0272795138725,0.0272550609378,0.0275638099639,0.027237535046]","[1.38464427431,1.39352685928,1.37623337626,1.37575281469,1.36907678782,1.37285672119,1.37859271693,1.37921808991,1.37153563304,1.36827378833,1.37239339448,1.37112350382,1.37449290303,1.36638924881,1.3701274253,1.37214414916]","[1.36451248615,1.36134566842,1.35885842919,1.35685639112,1.35520056705,1.35382121819,1.3526550061,1.35165715985,1.35079922355,1.35003899969,1.34936342128,1.34876198758,1.34822524754,1.34774646739,1.34731217374,1.34688032785]"
12286.0_9,"[0.0558481660255,0.0321932093746,0.0287342923408,0.0361739394105,0.0205358604451,0.0304702928356,0.0228986138582,0.0282181538303,0.0296464622304,0.0286368866847,0.024223057532,0.0250554127782,0.0263988642171,0.0270327808999,0.0267756922503,0.0263099474951,0.0272799944271]","[1.37301421704,1.41838610588,1.40759413378,1.37246772085,1.39534636689,1.37941187899,1.39400714599,1.37376018317,1.37554143913,1.370273385,1.37988259465,1.38430575252,1.37766141655,1.37286720187,1.38216269052,1.37084609225,1.3696188646]","[1.37097876892,1.36742901637,1.36457157566,1.36217031341,1.3601687104,1.35848688032,1.35704130136,1.35579644166,1.35471820085,1.35376760723,1.35291916166,1.352163042,1.35148695156,1.35087848576,1.35032266765,1.34980580274,1.34927637432]"
12286.0_10,"[0.037597456707,0.0223475241003,0.0304177628927,0.0198824129591,0.0303472548116,0.0263196829575,0.0272458492577,0.0261165171774,0.0256800922656,0.0279558648051,0.028351025221,0.0266102204337,0.0262493838845,0.0272169918364,0.0278403333324,0.0269582032664]","[1.39216598651,1.43152873341,1.38002006094,1.39853383402,1.38011022498,1.37963141615,1.38032357859,1.39147148644,1.37319813352,1.38029482537,1.377489339,1.37024861667,1.37584319863,1.38361002189,1.37176118848,1.36600831452]","[1.37969764646,1.37467788028,1.37069818927,1.3674737025,1.36480656289,1.36258755239,1.36071746177,1.35911535132,1.35772132635,1.35648975397,1.35540350933,1.35443962598,1.35358585733,1.3528207312,1.35211781925,1.35140557906]"
