SimulationId,cohesion_degree,average_speed,average_direction
1983.0_1,"[3.18242920456,3.25039042223,3.30992689616,3.36171444509,3.40618253566,3.44356173014,3.47392524361,3.49722763465,3.51333861098,3.52205505132]","[1.40672165245,1.40480087676,1.40295370766,1.40113594118,1.39930061046,1.3973947661,1.39535373897,1.39309149216,1.39048401042,1.38733807992]","[1.40595336663,1.40409091126,1.40220492237,1.40025116402,1.39817371482,1.39589950804,1.39332768441,1.39030853283,1.38659600239,1.38169816031]"
1983.0_2,"[3.11745686186,3.18779888451,3.25016675101,3.30549124829,3.35455291899,3.39803874214,3.43656011822,3.47069885967,3.50102984117,3.52817529879]","[1.40987403011,1.40847433884,1.40623166952,1.40537072192,1.40299820176,1.4024669508,1.39981540271,1.39943595486,1.39633636771,1.39585161042]","[1.40876916454,1.40699922017,1.40532727883,1.40370627609,1.40209158561,1.40043661436,1.39868827288,1.39678056138,1.39462410547,1.39208502577]"
1983.0_3,"[3.57956013826,3.62864461409,3.67220081642,3.71067100777,3.74432791957,3.77332992602,3.79775278266,3.81758244754,3.83287942284,3.84377001609,3.85043278083]","[1.40029581244,1.39918437217,1.39808581967,1.39697991608,1.39584613829,1.39466146388,1.39346079275,1.39221477961,1.39080751651,1.38917263835,1.38718102718]","[1.39974046979,1.39859197782,1.39740718802,1.39616347483,1.39482944758,1.39336299067,1.39176910358,1.38997071364,1.38776938237,1.38493445864,1.38085044742]"
1983.0_4,"[3.13570006941,3.19519746663,3.24957026112,3.29837616,3.3412481654,3.37785332122,3.40784224112,3.43078770291,3.44609517702,3.45284426564]","[1.4054816722,1.40423337227,1.40289122511,1.4014338236,1.39983010029,1.3980326188,1.39596798167,1.39352071526,1.39050373021,1.3865997247]","[1.40478363478,1.40346727348,1.40203618289,1.4004577951,1.39868598373,1.39665266981,1.39425441758,1.39132798736,1.38760115483,1.38257801576]"
1983.0_5,"[3.23410038433,3.27409407792,3.30921694144,3.33975193154,3.36581961669,3.38740357473,3.40435263682,3.41637163262,3.42298626122,3.42349030217,3.41683907336,3.40138343227]","[1.40482167219,1.40487380703,1.4018529833,1.40167363562,1.39882542378,1.39818682568,1.39544978223,1.39410909125,1.39117765376,1.38874678586,1.38524857033,1.38111752682]","[1.40401382805,1.40238450759,1.40075859977,1.39908511009,1.3973072939,1.39535533604,1.39313574798,1.39051363021,1.38727894634,1.38307262612,1.37718309059,1.36766170674]"
1983.0_6,"[3.07692346713,3.1159763371,3.15064423277,3.18160758291,3.20928793633,3.23384072685,3.25511457944,3.27257613489,3.28515913576,3.29083932597]","[1.40195544954,1.40033288476,1.39867515486,1.39691597424,1.39497917025,1.39276669426,1.39014159156,1.38690145417,1.38273177759,1.37702518482]","[1.40150878575,1.39962795042,1.39764523942,1.39547217371,1.3929928402,1.39003940586,1.38634421064,1.38143077565,1.3743040866,1.3620718145]"
1983.0_7,"[3.52188605989,3.5570426856,3.58750174004,3.61378297285,3.63620690687,3.65491425594,3.66988676073,3.68096650846,3.68787513909,3.69023616,3.68757034678]","[1.3986332154,1.39737902072,1.39616542717,1.39494918437,1.39369366335,1.39236464286,1.39092715349,1.38934313036,1.38756962245,1.38555555421,1.38324379515]","[1.39767995632,1.3963328895,1.3949605565,1.39351845722,1.39195548738,1.39020785501,1.38818964237,1.38577602718,1.38276871272,1.37880736439,1.37305841324]"
1983.0_8,"[3.25016331664,3.30328035275,3.34933714476,3.38890246238,3.42222876686,3.44937245898,3.47025403485,3.48467957813,3.49233362669,3.49273611764,3.48503682424]","[1.40558587621,1.40410029773,1.40261767841,1.40109258039,1.39948454544,1.3977499756,1.39583463964,1.39366446362,1.39113099519,1.38806044118,1.38406474713]","[1.40447852942,1.40283118917,1.40116027889,1.39940478661,1.39749960861,1.39536561363,1.39289527857,1.38992785696,1.38619750002,1.38119009969,1.37335481458]"
1983.0_9,"[3.40308602853,3.45163921246,3.49500132041,3.53366842659,3.56800363103,3.59826955573,3.62466075576,3.64733454645,3.66643509111,3.68209108793,3.69429417506]","[1.40326890517,1.40192065028,1.40064013114,1.39940279847,1.39819026157,1.39698866067,1.39578711848,1.3945755724,1.39334050742,1.39205486875,1.39064526334]","[1.40251200589,1.40104538175,1.3995836981,1.39809234043,1.3965341063,1.39486610162,1.39303503412,1.39096886131,1.38855895128,1.38561097081,1.38163438246]"
1983.0_10,"[3.53401039377,3.5875277025,3.63416185378,3.67450049858,3.70894684956,3.73773209775,3.76091482221,3.77836150458,3.78969542567,3.79418528663]","[1.40312959703,1.40160550171,1.40015316462,1.39872133343,1.39726039347,1.39571589119,1.39402030875,1.3920804506,1.38975504482,1.38680844274]","[1.40220284787,1.40073642305,1.39927879613,1.39778091296,1.39618742586,1.39442951019,1.39241345404,1.39000016279,1.38696322031,1.38288201378]"
