SimulationId,cohesion_degree,average_speed,average_direction
2607.0_1,"[0.426340616999,0.42911714683,0.416704579135,0.422610088098,0.415404152352,0.402846700219]","[2.24708404509,2.24105021458,2.23613152052,2.23196904351,2.22766910852,2.21875052378]","[2.2470182879,2.24094288399,2.2361151736,2.23194682129,2.22758452165,2.21836348082]"
2607.0_2,"[0.433799147216,0.422042957673,0.430157357922,0.424403791096,0.420450309279,0.415747706511]","[2.24789076191,2.2416152552,2.23666987697,2.23254484196,2.22867772087,2.22363213548]","[2.24778401459,2.24161127493,2.23666526839,2.23251760368,2.22866761646,2.22351280093]"
2607.0_3,"[0.428553584632,0.369059452024,0.415243122831,0.397676905704,0.393902194929,0.409601674106]","[2.26261255448,2.25134121006,2.24533372161,2.24112931436,2.23626184111,2.2313145341]","[2.25645051366,2.25018778891,2.24491531399,2.24028081321,2.23625653286,2.23119777166]"
2607.0_4,"[0.431552779411,0.429785438223,0.420629696907,0.425229594112,0.417046287531,0.40373450861]","[2.24719175181,2.24106315673,2.23614453063,2.23185765958,2.22736822332,2.21752450391]","[2.24695211631,2.2409116209,2.23605292814,2.23179807567,2.22727374997,2.21695641811]"
2607.0_5,"[0.379162765572,0.398018312464,0.394097994941,0.393909813663,0.397563578644,0.391925376933,0.38619602761]","[2.24694529143,2.24106099457,2.2365343082,2.23267244856,2.22925596693,2.22552306697,2.21764740263]","[2.24679896617,2.2410211005,2.23642278778,2.23265247476,2.22922853705,2.22544896676,2.21725960031]"
2607.0_6,"[0.427501263926,0.434164937953,0.420248442573,0.423881974719,0.417114445933]","[2.25027825775,2.243627336,2.23845723987,2.23397169343,2.22876778175]","[2.25001150045,2.24350941383,2.23840488202,2.23391371382,2.22864745792]"
2607.0_7,"[0.431423665278,0.424606980907,0.383948964892,0.402340127779,0.389773338444,0.382423145508]","[2.25259719656,2.24769759604,2.24160202932,2.23747381801,2.23351326996,2.22857486098]","[2.25176618925,2.24582676418,2.24110996495,2.23709983777,2.23319951198,2.22850796986]"
2607.0_8,"[0.39842551452,0.388857533208,0.388832845069,0.386517478566,0.381303927364,0.375380626048]","[2.24784830191,2.24161436805,2.23659777345,2.23237654502,2.22826077056,2.22190213727]","[2.24776586178,2.24157180159,2.23659520841,2.23235018325,2.22822697474,2.22172997589]"
2607.0_9,"[0.532907344073,0.360014296732,0.479656358307,0.428248425108,0.409060654805,0.432457806637,0.399095488782]","[2.25485043777,2.25468793519,2.23791579491,2.23670400937,2.2295789974,2.22525268159,2.21398080054]","[2.24675225942,2.24099936847,2.23617834974,2.23211192933,2.22892821542,2.22467013222,2.21318412714]"
2607.0_10,"[0.438562964425,0.434410098625,0.42042361027,0.430681363489,0.420288467707,0.412515839163]","[2.25774712897,2.25037913738,2.24480997934,2.24009402474,2.23562961236,2.22921772168]","[2.25657302899,2.25001000594,2.24465934599,2.24000508881,2.23552323841,2.22907727059]"
