SimulationId,cohesion_degree,average_speed,average_direction
3476.0_1,"[0.461706350275,0.46347713424,0.464756998435,0.465667934029,0.466353821789,0.466770313007,0.466919311542,0.466809992934,0.466351797166,0.465033535352]","[1.71130336655,1.70740520022,1.70428321991,1.70183623915,1.6998500135,1.69808191735,1.69641666539,1.69467608356,1.69238500829,1.6874734823]","[1.71107549096,1.70727941715,1.70425246791,1.70181553812,1.6997994698,1.69804160647,1.69639383673,1.69466311496,1.69237265025,1.68743325049]"
3476.0_2,"[0.43591915542,0.431929544309,0.43270301167,0.433204514137,0.431131291457,0.430536859579,0.431135376658,0.430563112333,0.429763190563,0.429455642665,0.428472923418]","[1.71330182436,1.70849750343,1.70560042946,1.70284981488,1.70064486301,1.69880753919,1.69711064064,1.69553011877,1.69368404438,1.69078441282,1.68259267015]","[1.71236443992,1.70841002612,1.7052466702,1.70268614837,1.70056584618,1.69874285126,1.69710768693,1.69551313506,1.69367557459,1.69078377914,1.68257772703]"
3476.0_3,"[0.481344234376,0.476495657612,0.473365602016,0.471344544451,0.47012284632,0.469271608278,0.468548763983,0.467900454302,0.467264370781,0.466419695646,0.464361318536]","[1.72690464795,1.72170697906,1.71666849089,1.71290073891,1.70998081671,1.70756201749,1.70545148161,1.70340105949,1.70118076156,1.69814663641,1.6904233652]","[1.72505104891,1.72009106114,1.71606402657,1.71272870368,1.70992877772,1.70752601494,1.70537851403,1.70333425372,1.70114956539,1.69812370735,1.69034811562]"
3476.0_4,"[0.466538057851,0.466630843731,0.466772255854,0.466942218577,0.467109176763,0.467221117268,0.467182635866,0.466926819298,0.466323181613,0.464746805436]","[1.71379678922,1.70933860673,1.70606583825,1.70337188794,1.70115315771,1.69918520259,1.69734638615,1.69544959176,1.6929039825,1.6870725255]","[1.71321492309,1.70916816218,1.70594402327,1.70329582759,1.70106914568,1.69913148222,1.69733109772,1.69543768232,1.6928831543,1.68700437718]"
3476.0_5,"[0.479574245353,0.476206671734,0.473844628775,0.472145741103,0.470864241274,0.469880699458,0.469098639196,0.468457336144,0.467875720801,0.467192471407,0.466008120426]","[1.71683679496,1.71226749579,1.70908539047,1.70631338008,1.70394993046,1.70202851015,1.70030836739,1.69867861896,1.69702430228,1.69499878485,1.69138289512]","[1.71639043038,1.71225155979,1.70894577439,1.70622346906,1.70394269413,1.70199467922,1.70027329722,1.69866599097,1.69701773867,1.69498781375,1.6913441025]"
3476.0_6,"[0.473716208141,0.471474053512,0.469948577952,0.468989434635,0.468340708743,0.467819927926,0.467319310658,0.466738957401,0.465804919234,0.463138798785]","[1.72067148726,1.71508378939,1.71157932914,1.70851953625,1.70570956789,1.70343305906,1.701305033,1.69893715176,1.69547036894,1.68474534988]","[1.71946598005,1.71491967623,1.71123556016,1.70820473467,1.70564941375,1.70339665144,1.70125302676,1.69890613078,1.69542650073,1.68457400993]"
3476.0_7,"[0.462293674459,0.463467593299,0.464609689495,0.465491333625,0.466031966374,0.466366827229,0.466617050811,0.466783499051,0.466755381416,0.466318639598,0.464831023763]","[1.72162280903,1.71526707224,1.71222039697,1.70872110439,1.70600518587,1.7038692367,1.7019015305,1.70009844022,1.69821571535,1.6956758608,1.68993143658]","[1.71945403532,1.71490372872,1.71130797761,1.70835330116,1.70587784317,1.70375475702,1.70186471296,1.70008455391,1.698203874,1.6956606971,1.68986376716]"
3476.0_8,"[0.468504381053,0.467983468985,0.467596525301,0.467401401013,0.467384758647,0.467417681492,0.46736303944,0.467134833845,0.466660052069,0.465657918396,0.46205071677]","[1.71327871844,1.70927166169,1.7060896547,1.70334551889,1.70122134486,1.69941963722,1.69773446562,1.69605767056,1.69404206214,1.69049541389,1.67503402429]","[1.71295031427,1.70890868208,1.70577691989,1.70327819262,1.70119940038,1.69938684819,1.69771918363,1.6960425162,1.69402261783,1.69046802433,1.67492020984]"
3476.0_9,"[0.472490598673,0.4725673036,0.471933590159,0.471525898268,0.471196048029,0.470760553859,0.470173497322,0.469527225334,0.468835266707,0.467952120855,0.466373046975]","[1.72114854239,1.7142629706,1.71073201706,1.70777486596,1.70464512689,1.70227526914,1.70038888509,1.69868003634,1.69691699777,1.69462323653,1.68994160358]","[1.71752655983,1.71310804816,1.70961522001,1.70666322191,1.7041985511,1.70213079779,1.7003359349,1.69866760896,1.69691368473,1.69461409651,1.6898937897]"
3476.0_10,"[0.464937743231,0.466601091523,0.467636543412,0.468232171022,0.468472378715,0.46844204515,0.46821020012,0.467828856765,0.467233239695,0.46602068436]","[1.72677223209,1.72142611161,1.71717820392,1.71340579307,1.71020203749,1.70748313369,1.70512523132,1.70289028649,1.70030442022,1.69592968674]","[1.72633251922,1.72092386052,1.71656315278,1.7129837742,1.70999338822,1.70742690745,1.70512067048,1.70287016512,1.70027525407,1.69589493393]"
