SimulationId,cohesion_degree,average_speed,average_direction
10992.0_1,"[0.0245421239899,0.0241612174253,0.0236856059698,0.0244866979029,0.0246291832134]","[2.25017594353,2.24711221493,2.24522641087,2.24364731071,2.24219727632]","[2.24213761114,2.23999977855,2.23828018964,2.2368643116,2.23568030588]"
10992.0_2,"[0.0241965230776,0.0246386535439,0.0243889908669,0.0246682197253,0.02425320924,0.0244710062449]","[2.24934732712,2.24709815426,2.24562362571,2.24420200913,2.24270737882,2.24243472818]","[2.24309500836,2.24090353109,2.2391332419,2.23766630042,2.23643200384,2.23536923859]"
10992.0_3,"[0.0237111968249,0.0250241026088,0.0248186239816,0.0253199654785,0.0249204923737,0.0246315709266]","[2.26724735816,2.26583567245,2.2579516777,2.25364771123,2.25530307425,2.25345865162]","[2.26061495598,2.25653923436,2.25323216727,2.25049776171,2.24820015195,2.24623243253]"
10992.0_4,"[0.0248687145989,0.0242778007667,0.0246965022156,0.0246282286054,0.0245816738478]","[2.24902580924,2.24571110165,2.24364923731,2.24296032405,2.24281278365]","[2.24182688338,2.23970140344,2.23798885279,2.23658031532,2.23540102144]"
10992.0_5,"[0.0250539694794,0.0253034663848,0.0246973396659,0.0250401607283,0.0242785370302,0.0239487744569]","[2.25454666584,2.24834338226,2.24422984663,2.24537361253,2.24695126589,2.24694597538]","[2.24595850101,2.24339473444,2.24132652164,2.23962762077,2.23820421001,2.23699529962]"
10992.0_6,"[0.0249771481472,0.0249367104381,0.0247278675157,0.0241902820551,0.0239149222724]","[2.25086943212,2.24982648308,2.24965567157,2.24829806722,2.24676060954]","[2.24655316498,2.24390394915,2.24177109995,2.24001491349,2.23854095693]"
10992.0_7,"[0.0238491523643,0.0236807788581,0.0245497863469,0.0234396670966,0.0239071721107,0.0245918553241]","[2.26080624941,2.25840142517,2.25395030313,2.25666899341,2.25302116513,2.24864824549]","[2.25337853005,2.25015104673,2.24754930943,2.24537997819,2.24355785602,2.24199928481]"
10992.0_8,"[0.0239465525793,0.025168487291,0.0251066006014,0.0244555155083,0.0239202325895,0.0244990659834]","[2.25182365186,2.24510558372,2.24260157385,2.24439275053,2.24399888621,2.24196441574]","[2.24233726764,2.24015690014,2.238397531,2.23694709966,2.23573225418,2.23468057833]"
10992.0_9,"[0.0245526627881,0.0237246922532,0.0249416794076,0.0237881202611,0.0243585046695,0.0250465362209]","[2.26158756128,2.2519148396,2.2488659109,2.25219625089,2.2475988712,2.24594197754]","[2.25015751436,2.24730668776,2.24496419729,2.24302043548,2.24138627257,2.23999176782]"
10992.0_10,"[0.0238816564713,0.0256442476916,0.0251398572214,0.0240961588305,0.024778714032,0.0243402977765]","[2.26186098908,2.25744784743,2.25452389883,2.25352034204,2.25354757332,2.25192331324]","[2.25606959591,2.25231564251,2.24928910021,2.24679781538,2.24471203833,2.24291060389]"
