SimulationId,cohesion_degree,average_speed,average_direction
2013.0_1,"[0.595248661809,0.593832090431,0.592087223054,0.589649779356,0.585970743404,0.579572203953,0.565105219264]","[2.00422079217,2.00264220745,2.00119934984,1.99969805025,1.99776888144,1.99430013564,1.98326579147]","[2.00421742013,2.00263789563,2.00119193387,1.99968312746,1.99773245184,1.99418086647,1.98251754953]"
2013.0_2,"[0.570018120474,0.570499373774,0.571578573696,0.573654842814,0.577080053678,0.580475944455,0.575958476845]","[2.00614556945,2.00439428273,2.00284545501,2.00137840968,1.99986877997,1.99783120324,1.99218009808]","[2.00613759976,2.00437772711,2.00280462348,2.00126308204,1.99952281408,1.99703648492,1.9914890009]"
2013.0_3,"[0.566057518382,0.563552955819,0.56149549034,0.55928873489,0.556968495917,0.55416833546,0.549999787772]","[2.02243710523,2.01910962651,2.01625795436,2.01365416166,2.01101071127,2.00773792696,2.00186525698]","[2.02243286156,2.01910437921,2.01625087281,2.0136437985,2.01099163044,2.00768681708,2.00164347381]"
2013.0_4,"[0.595166806033,0.59371363099,0.591892692915,0.58934360316,0.58545377049,0.578559574429,0.562261451589]","[2.0038956331,2.00242516336,2.00103896916,1.99954053786,1.99752542772,1.9937039708,1.98043918195]","[2.0038925115,2.00242072737,2.00103101385,1.99952396096,1.99748359706,1.99356073458,1.97945679795]"
2013.0_5,"[0.596246175907,0.595060894228,0.593750045311,0.592008244649,0.589616879818,0.58599134299,0.579698825045,0.565460117121]","[2.00802197427,2.0061567863,2.00454487417,2.00304421419,2.00147208103,1.99946411786,1.99589911504,1.98446903211]","[2.00801649008,2.00615233215,2.00453973448,2.00303657816,2.00145815024,1.99943260269,1.99580192906,1.9838670173]"
2013.0_6,"[0.594377866813,0.592792438067,0.590790039562,0.587865452843,0.583186877921,0.574159654461]","[2.00797016244,2.0059553873,2.00408924757,2.00209354706,1.99934171465,1.99343753514]","[2.0079662232,2.00594982931,2.00407997309,2.00207380853,1.9992886227,1.99322291562]"
2013.0_7,"[0.598047416024,0.596809040388,0.595114848044,0.593095037389,0.590263336195,0.58593285234,0.5780402737]","[2.0153253018,2.0127971238,2.01061810939,2.00860326406,2.00651861524,2.00386496193,1.99893780297]","[2.0153250551,2.01279555966,2.0106154246,2.00859637023,2.00650252129,2.00381976003,1.99876204172]"
2013.0_8,"[0.595596584096,0.594340812176,0.592730778086,0.590570665585,0.587406500575,0.582197553548,0.571678258298]","[2.00414971566,2.00260372606,2.00121390508,1.99981708225,1.99813765815,1.99545204189,1.98866281992]","[2.0041481341,2.00260100688,2.00120863673,1.99980611621,1.9981116168,1.99537504501,1.9883037771]"
2013.0_9,"[0.557982875701,0.554939961347,0.55382276252,0.552132384838,0.550589074873,0.548562007339,0.545681449898,0.539762434897]","[2.01258793773,2.01034867419,2.00839529145,2.00657277672,2.00465746028,2.00225527565,1.99799839029,1.98467168119]","[2.01253601398,2.01033247341,2.00838716508,2.00656675888,2.00464484721,2.00222068027,1.99785550722,1.98352257419]"
2013.0_10,"[0.597346020113,0.595904448183,0.594028716745,0.591609495732,0.588075302041,0.582182610957,0.569572579589]","[2.01780848569,2.01477668434,2.01216012465,2.00971041194,2.00705089959,2.00319794715,1.99325068392]","[2.0178065579,2.01477392646,2.01215519406,2.00970014597,2.00702642186,2.00312353344,1.99284688269]"
