SimulationId,cohesion_degree,average_speed,average_direction
13257.0_1,"[1.12394513424,1.08180792461,1.07674687416,1.1012943361,1.10245388395,1.08644558374,1.08499178915,1.09340094519,1.09210642327,1.0847919877,1.08302919008,1.08340471123,1.07837259365,1.06935769896]","[1.41191109729,1.40630865264,1.40101388623,1.39657236759,1.39275884952,1.38936814795,1.3862893454,1.38366829738,1.38128290671,1.37899047716,1.37664280557,1.37399179985,1.37051084985,1.36475949381]","[1.41183805245,1.4061555173,1.40100220511,1.39646915451,1.39253302913,1.38914247782,1.38620685338,1.38359845267,1.381206057,1.37893421945,1.37661791217,1.37395389736,1.37039367847,1.36450296322]"
13257.0_2,"[0.996677016098,0.997193480858,1.00572532103,1.01422881734,1.01037939344,1.00796477268,1.01118588354,1.01073858003,1.00650326138,1.00487338784,1.00461347799,1.00209309383,0.998776763526,0.996274904607,0.993234706331]","[1.4133317141,1.40718501468,1.40174505593,1.3970444965,1.39298979724,1.38953546983,1.38650173352,1.3838465634,1.38144688132,1.37918159522,1.37694088614,1.37451881673,1.37159816133,1.36750184196,1.36049277917]","[1.41289036936,1.40696308206,1.40161692379,1.39695232505,1.39294151183,1.38949184281,1.38648771379,1.38382715443,1.38142505719,1.37917694742,1.37693644803,1.37450704629,1.37156878473,1.36743686835,1.36031595878]"
13257.0_3,"[1.10224791872,1.12984672347,1.09984739468,1.08244005869,1.09944837663,1.10709331711,1.09512238049,1.08882500331,1.09348010923,1.09459660795,1.08945718515,1.08552882894,1.08381001322,1.07980883224,1.07144172728,1.05561105229]","[1.41774214593,1.40847924033,1.40357544893,1.39766664955,1.3936098934,1.39017048742,1.38730348218,1.38488006072,1.38273883324,1.38070518167,1.37870856208,1.37659056379,1.37406180918,1.37052722785,1.36426193074,1.34691466534]","[1.41363087754,1.4076105964,1.40212443003,1.39742083349,1.39345287038,1.39007161763,1.38723485248,1.38483542156,1.38269106794,1.38066917746,1.37868280539,1.37656893967,1.37401696012,1.37042093198,1.36402451213,1.34588299128]"
13257.0_4,"[1.10945772298,1.0833273981,1.08730031903,1.10014949136,1.09550267081,1.0869610457,1.08894897663,1.09242405727,1.08906642056,1.08468290625,1.08385147847,1.08226220275,1.07658232894,1.06814940604]","[1.41250703278,1.40616135835,1.40131165827,1.39643999075,1.39270500998,1.38921005778,1.3861834099,1.38357535254,1.38116450341,1.37884959976,1.37646955408,1.37372198436,1.37001671145,1.36369216255]","[1.41178291908,1.40609428801,1.40094254519,1.39641089156,1.3924855228,1.3891041927,1.38615947327,1.38353412593,1.38112567793,1.37881885781,1.37643227477,1.37365836313,1.36988311262,1.36339718157]"
13257.0_5,"[1.14505080499,1.08975789588,1.06873658107,1.10123760303,1.11118704879,1.09061754303,1.08328553013,1.09393146737,1.09638394272,1.08841070683,1.0849208807,1.08673208146,1.08492413334,1.07891484288,1.07283290328,1.0637620219]","[1.41346736225,1.40784507334,1.40120753683,1.39675628786,1.39278001809,1.38949155071,1.38655994803,1.38404972035,1.38175661546,1.37970750307,1.37771560076,1.37568094419,1.37343083874,1.37055123251,1.36605312908,1.35650203488]","[1.411906019,1.40620228674,1.40107064633,1.39657930386,1.39269527252,1.38936597874,1.38649797135,1.3839790499,1.38172488856,1.37966422754,1.37769295207,1.37566540213,1.37338427352,1.37047398873,1.36593633949,1.35617576406]"
13257.0_6,"[1.12014296476,1.06477832091,1.08104236767,1.11171674362,1.1000307961,1.08071034228,1.08679094949,1.09626953495,1.0902138944,1.08195897945,1.08203080607,1.08147277354,1.07321926832,1.05971047911]","[1.41261884,1.40610287232,1.40084858046,1.39619121831,1.39255100421,1.38894129152,1.38591804702,1.38325134506,1.38079752669,1.37832554478,1.37566491375,1.37235101,1.36725914099,1.35616243419]","[1.41157352127,1.40584276617,1.40067759195,1.39613071888,1.39219922026,1.38882773955,1.38588132758,1.38321873196,1.38073858963,1.37830585495,1.37565505979,1.3722991491,1.36710212219,1.35571722257]"
13257.0_7,"[1.08260472028,1.10940884455,1.11203708772,1.09087342226,1.08784421232,1.10090139035,1.10157349386,1.09153379303,1.08903737174,1.09315232561,1.09193211653,1.08607047666,1.08274357567,1.08076403738,1.07453066129,1.06174335742]","[1.41354088006,1.41041036036,1.40338817448,1.39879930642,1.3940608321,1.39036779195,1.38739603759,1.38476938351,1.38252884843,1.38043176281,1.3784341825,1.37636225136,1.3739764221,1.37083933731,1.36581108456,1.35460752463]","[1.41319573637,1.40751270951,1.40219235821,1.39755755488,1.39360179887,1.39022020665,1.38730052302,1.38475102275,1.3824930756,1.3804182533,1.37840334598,1.3763175769,1.37392942463,1.37074466935,1.36555736868,1.35391986537]"
13257.0_8,"[1.08764015746,1.07972731119,1.09979707006,1.10294619838,1.08991844537,1.08718918746,1.09361073658,1.0932709906,1.08759597316,1.08596801396,1.08675619844,1.08410675918,1.07894089199,1.07365642164,1.06497270008]","[1.41312321513,1.40690783587,1.4016498439,1.39699324281,1.39300609742,1.38953705463,1.38655434269,1.38391112623,1.38154370266,1.37930499998,1.37709309132,1.37470978072,1.37176502127,1.36738667748,1.35879644885]","[1.41268775387,1.40682973093,1.40154666129,1.396922751,1.39293885775,1.38951277874,1.38653038289,1.38389205486,1.38151513645,1.37929100896,1.37706873053,1.37464945242,1.37167310819,1.36723201447,1.35834561401]"
13257.0_9,"[1.05516730571,1.05205013667,1.10676822312,1.12288842546,1.09532864245,1.08105754099,1.09394716008,1.10009692324,1.0911232462,1.08580293899,1.08865276356,1.08859374921,1.08318686043,1.07825049559,1.07340020899,1.06117538576]","[1.41525180398,1.40620304904,1.40289516714,1.39673351353,1.39335036924,1.39034359225,1.38715488259,1.38430759529,1.38205079314,1.37999920925,1.37797461005,1.37596454053,1.373651172,1.37054138554,1.36539061785,1.35320492272]","[1.41112666063,1.40555592793,1.40052748463,1.39612467866,1.39244406556,1.38930977946,1.38652196336,1.38406255676,1.38189593232,1.37990036161,1.37794787517,1.37591532688,1.37358821532,1.3704761212,1.36525064188,1.35261356497]"
13257.0_10,"[1.117583658,1.11239056526,1.09143548503,1.09152333996,1.10054286396,1.09872836033,1.09159930779,1.0902555741,1.09231589435,1.09096605679,1.08691474745,1.08379872475,1.08073191557,1.07441161919,1.06222445153]","[1.41398744578,1.40792803088,1.40268970771,1.39838169261,1.39456673593,1.39134489634,1.38837825498,1.38591703733,1.38350827795,1.381292083,1.37902566839,1.37649391584,1.37323849337,1.36815064163,1.35689659104]","[1.412898487,1.40720026148,1.40228459404,1.39811001633,1.39441532738,1.39116506376,1.38834808889,1.38583290506,1.38349421048,1.38125325309,1.37898588063,1.37645221445,1.37318413134,1.36801342684,1.35648919921]"
