SimulationId,cohesion_degree,average_speed,average_direction
15400.0_1,"[0.029001624317,0.0200117354615,0.0185953477709,0.0198631344761,0.0174881065573,0.0199852269385,0.0179089364385,0.0166177646365,0.0156816948736,0.0155208338606,0.0141879414678,0.0168687516342,0.0148844576305,0.0143797727647,0.0154179217063,0.0153067169974]","[1.35983596219,1.3515977503,1.34379413715,1.33746392535,1.33401464187,1.32804013117,1.3273279061,1.32560167121,1.32499720557,1.32167049712,1.32347507672,1.31930073353,1.31976412927,1.31882072321,1.31866356916,1.3185241547]","[1.34253788764,1.33787478652,1.33403103746,1.33087251254,1.32827799022,1.32612600516,1.32432003249,1.32279096075,1.3214850892,1.32035133652,1.31936534996,1.31849996328,1.31773374188,1.31705233785,1.31644002878,1.31588747865]"
15400.0_2,"[0.0255128605433,0.0188873105502,0.0205332158301,0.0165700895754,0.0191976798042,0.015972440794,0.0151412075015,0.0142887010179,0.0165501077254,0.0158997751725,0.015343516827,0.0148236324313,0.0155581333679,0.0152032326355,0.014421320693,0.0149217023731,0.0154102957688]","[1.34801925879,1.34312438044,1.33844146297,1.33497715994,1.32982174337,1.32714183813,1.32537584315,1.32592626712,1.32119104951,1.32198379137,1.32216214128,1.32144903988,1.31851595275,1.31938877206,1.31902425693,1.3179842262,1.31737214639]","[1.3414416799,1.33663487084,1.33275208877,1.32964575329,1.32710711057,1.3250137595,1.32327284138,1.32179920913,1.32054989709,1.31948207075,1.31857508333,1.31779735136,1.31711518577,1.31650805888,1.31596497374,1.31547623161,1.31502906587]"
15400.0_3,"[0.0506185199359,0.0315680665282,0.0227774612617,0.0160834561364,0.0227342274926,0.0150196478267,0.0172132962373,0.0172630078128,0.0143484524008,0.0167093345791,0.0156165065051,0.0154260054286,0.0155587901493,0.0142367605177,0.0152265300632,0.016730650538,0.0158122398463]","[1.35954123652,1.35541168957,1.34698234731,1.34460965329,1.33994398327,1.33979574848,1.3350372973,1.33214899921,1.33265678208,1.32909524462,1.32959450399,1.32795708535,1.3263088744,1.32663307776,1.32590517135,1.32321840534,1.32383422124]","[1.35753796455,1.35156653133,1.34663391671,1.34253814715,1.33909802444,1.33623067166,1.33379226238,1.33170769251,1.32989627025,1.32831477732,1.32692682387,1.3256960132,1.32459289493,1.32360330526,1.32271059275,1.32190150104,1.32115852419]"
15400.0_4,"[0.0404920984646,0.0313670011497,0.0259681307306,0.0168604712109,0.0187436162858,0.0172887788199,0.0149759055014,0.014049733433,0.0161526261635,0.0148391315417,0.0149822148566,0.0144262449921,0.0149681978122,0.0162496277498,0.0148440358018,0.0149125046418]","[1.34154050791,1.33983547387,1.33291850599,1.33450968686,1.32946721234,1.32678534492,1.32600671285,1.32604613679,1.32256595894,1.32464703477,1.32247498662,1.32150705485,1.32021801755,1.31850258513,1.31979416786,1.3191822663]","[1.34078873648,1.33630655749,1.33268156132,1.32973970713,1.32735193059,1.32536892587,1.32370814998,1.32228915939,1.32108437596,1.32003079597,1.31910830184,1.31829468455,1.31757381282,1.31692986222,1.31634906128,1.31581975272]"
15400.0_5,"[0.0196788221044,0.0272705123693,0.0172243258512,0.0151097898814,0.0200611821676,0.0168830911858,0.0145931641037,0.0165179948903,0.0154116766792,0.0149426114757,0.0141876447261,0.0153132263316,0.0151016816663,0.0154758737684,0.0149116407996,0.0153401568377,0.014251645127,0.0156445082146]","[1.35806814831,1.34227914648,1.343375828,1.33839487488,1.33387935376,1.33136520737,1.33218645393,1.32550293691,1.32559921548,1.32578202756,1.32476681933,1.32301135439,1.3229945392,1.3211206245,1.31957788669,1.32111983733,1.31976805758,1.31819350272]","[1.34514311954,1.34038135882,1.33644987015,1.33321990856,1.33055056186,1.32830442267,1.32641924941,1.32480597091,1.32342132319,1.3222153788,1.32116149569,1.32023410787,1.31940316092,1.31866315706,1.31799452947,1.31739180472,1.31684540423,1.3163438173]"
15400.0_6,"[0.0371069532779,0.0219222862168,0.0230653356051,0.0224593991559,0.0140460722769,0.015901268959,0.0158860638947,0.0168604776928,0.0153313279747,0.0155910573886,0.01567612417,0.0152614930363,0.0151265917151,0.0162184694942,0.0154081249868,0.0158007108547]","[1.35461225001,1.35256221154,1.34122901134,1.33611603311,1.33467245011,1.33383125514,1.32855354256,1.32657202468,1.32649106731,1.32359190385,1.32507590971,1.32376047265,1.32196547158,1.32088248911,1.32131168273,1.32027192976]","[1.34646972253,1.34125608502,1.33703842492,1.33358895162,1.33079677669,1.32849712622,1.32657249785,1.32493173498,1.32352967399,1.32231272248,1.32124557037,1.32030686136,1.31947117711,1.31872461569,1.31805159486,1.31743030263]"
15400.0_7,"[0.0434325915933,0.026154813954,0.0159553511171,0.0172269760774,0.0166140303738,0.0220802086802,0.0168569658738,0.014087232637,0.0139997975067,0.0148554751188,0.0147939397009,0.0142367496484,0.0151057316494,0.0161699324352,0.0166812713745,0.0148241347399,0.0152433248892]","[1.36055837227,1.34906008772,1.34599423195,1.3398878659,1.3400169698,1.33329137504,1.33612316805,1.33576000344,1.33030560832,1.32681026711,1.3264081436,1.32654905439,1.32391986049,1.32264519635,1.32148420538,1.3225403416,1.32177203132]","[1.35211032721,1.3466019002,1.34199299309,1.33817669679,1.33500917123,1.33238047301,1.33015596333,1.32826648345,1.32663811028,1.32522204041,1.32397890074,1.32288653096,1.3219097073,1.32104210954,1.32025861536,1.31954925401,1.31890245524]"
15400.0_8,"[0.0218247890372,0.0235656121483,0.0170536085054,0.0178262866727,0.0173802874617,0.0152686002251,0.0158841225363,0.0161079354093,0.0166388067749,0.0161042708025,0.0163767899359,0.0145437869324,0.0142810298419,0.0151104403953,0.0155868308351,0.0146515507375,0.0151115418498]","[1.35248476675,1.33902841944,1.33656897583,1.33261606931,1.33053130853,1.32924528059,1.32725906455,1.3252778728,1.32379219835,1.32263284593,1.32169642768,1.32147483561,1.32040585823,1.31944625388,1.31818092965,1.31888635089,1.31818410155]","[1.34289981046,1.33815516559,1.33425108576,1.33106039681,1.32841952013,1.32624172363,1.32441056655,1.32286313792,1.3215339375,1.32038771075,1.31938738903,1.31851027286,1.31773616676,1.31704229812,1.31642494439,1.31587489822,1.31537451676]"
15400.0_9,"[0.0231111883483,0.0481276599549,0.0188461541281,0.0250330093945,0.0199811178156,0.0171529996547,0.0156480765708,0.0188557322105,0.016562358487,0.0160431453981,0.0150589027215,0.0154146253903,0.0147556674879,0.0144431808919,0.0142393081074,0.0153090881671,0.0155899178249,0.0146614036414]","[1.34859849546,1.34751722735,1.34608712835,1.33775980346,1.34091159297,1.33646647003,1.33157719599,1.32725397316,1.3265958343,1.32740343865,1.32675056082,1.32505428896,1.32424276102,1.32091077553,1.32201297887,1.32152697091,1.31915767907,1.32072125511]","[1.3451384376,1.34043006353,1.33667390086,1.33360827222,1.33104685654,1.32889922036,1.32707030968,1.32550823605,1.32415666914,1.32297499409,1.32193527957,1.32101437495,1.32019343668,1.31945194879,1.3187840141,1.31817917575,1.31762772111,1.31710991441]"
15400.0_10,"[0.0454303865178,0.0197400784672,0.016728676474,0.0197467277019,0.0222640477921,0.0186853362362,0.0157667700141,0.0145830293291,0.0150430961102,0.0158041215957,0.0158021362211,0.0152006506544,0.0151908950607,0.014313596483,0.0155520813894,0.0137605616695]","[1.36124527861,1.35673710548,1.35390099516,1.3467279514,1.33951754906,1.33798298391,1.33932883146,1.33603810593,1.3296558161,1.32897631956,1.32746788431,1.32759092222,1.32506981567,1.32628200725,1.32275948092,1.32438115575]","[1.35693722071,1.35064784902,1.34550136053,1.34125650326,1.33773288237,1.33481088935,1.33234861008,1.33025064561,1.32843803592,1.3268708204,1.32550005799,1.3242854027,1.32320797706,1.32224359771,1.32137315145,1.32059003105]"
