SimulationId,cohesion_degree,average_speed,average_direction
12616.0_1,[4.45505507501],[2.84595438112],[2.82949937729]
12616.0_2,[4.75400303127],[2.89777113261],[2.89674622288]
12616.0_3,[4.79762195855],[2.85080466045],[2.84086588417]
12616.0_4,[4.57071432061],[2.88189441546],[2.87915081441]
12616.0_5,"[4.54846273845,4.48545515565,4.24010218091,3.39734097934,2.37517863516]","[2.84651976676,2.78732722358,2.44616265625,1.62970896577,1.407379023]","[2.84104878837,2.77160224231,2.37871321047,1.54105504171,0.980659931689]"
12616.0_6,"[4.24438020367,4.09435551911,3.46255521265]","[2.80342066192,2.39064895238,1.74986553954]","[2.78771580688,2.31750719757,1.57088258053]"
12616.0_7,[4.53324026627],[2.84544135654],[2.83587719648]
12616.0_8,[4.59807975556],[2.85532420291],[2.84291037537]
12616.0_9,[4.62273877779],[2.85635252922],[2.84223558775]
12616.0_10,[4.83546741266],[2.85586649001],[2.84853605021]
