SimulationId,cohesion_degree,average_speed,average_direction
11099.0_1,"[0.140389282133,0.136288904199,0.140138679865,0.136988168441,0.139553267916,0.137351860771,0.138918501414,0.137653706573,0.138360034648,0.137728554489,0.137884776878,0.137550473792,0.137325050547,0.136880282226,0.135983932089,0.133418213432]","[1.35194750196,1.34830593125,1.34546108153,1.34312119096,1.34133531746,1.33978589464,1.33851210598,1.33742704043,1.33647995162,1.3356512281,1.33491663877,1.33425279742,1.33363456209,1.33302204708,1.33229361364,1.33060323311]","[1.35171249749,1.34816565261,1.34530071861,1.34311373125,1.3413075036,1.33978071771,1.33850548114,1.33742325256,1.33647789296,1.33564954593,1.33491586132,1.33425184059,1.33363390834,1.33302121697,1.33229003924,1.33056311605]"
11099.0_2,"[0.132173356455,0.143670792158,0.134301098731,0.141312015233,0.136197766643,0.139524405494,0.137319519586,0.138520310479,0.13775657757,0.137971582425,0.137790633092,0.137601151109,0.137508499854,0.137125611446,0.136747081192,0.135722715823,0.132714618717]","[1.35104448366,1.34761421975,1.34489227784,1.34283791814,1.34112926821,1.33969364863,1.33848775985,1.33744748537,1.33653629637,1.33573684184,1.33502598598,1.33438355797,1.33379486784,1.33323700391,1.33266710854,1.33194386199,1.32989023609]","[1.35075189175,1.34747930583,1.34488822337,1.3428271843,1.34112477037,1.33969322864,1.33848647609,1.33744560636,1.33653555314,1.33573649272,1.33502595139,1.33438340137,1.33379484282,1.33323672824,1.33266643255,1.33194050477,1.3298332761]"
11099.0_3,"[0.115715957796,0.147535451035,0.124359134362,0.147220956099,0.133470374162,0.141096205245,0.137436235805,0.138507683073,0.138519939868,0.137745413016,0.138480907375,0.137469646235,0.138003492286,0.137146884618,0.137049230373,0.135823013614]","[1.37248559978,1.36583816872,1.3612361727,1.35713873345,1.35408782986,1.3514788201,1.34933959028,1.34749664276,1.34592054977,1.34451439683,1.34327650032,1.34217007266,1.34116005551,1.34022551693,1.33931118687,1.33826550027]","[1.37063121294,1.36523003199,1.36069065481,1.35695113703,1.35394192743,1.35143648304,1.34932164057,1.3474824359,1.34590444323,1.34451112148,1.34327477263,1.34216602538,1.34115921811,1.34022405966,1.33930922874,1.33826089737]"
11099.0_4,"[0.134459001566,0.12160763915,0.128526325279,0.123064816668,0.125047198317,0.124927480909,0.12518800984,0.125254507119,0.125073013537,0.125275390578,0.125037358445,0.125125580231,0.124786996162,0.124544370049,0.123668547706]","[1.35204802913,1.34847730926,1.3456432953,1.3433199717,1.34144386325,1.33989659597,1.33858451904,1.3374710754,1.33650349866,1.33565625436,1.33490374683,1.33422256407,1.33358616042,1.33294522227,1.33213589965]","[1.35192148098,1.34843576027,1.34557830513,1.34331744076,1.34143404321,1.33988744035,1.33858123775,1.33746622261,1.33650030744,1.33565509769,1.3349022004,1.33422165027,1.33358537097,1.33294401386,1.33213226849]"
11099.0_5,"[0.123043362926,0.134122545376,0.127886364551,0.128381489798,0.128716429954,0.127874337425,0.131503134788,0.133556268359,0.139329241646,0.13667880164,0.138420915403,0.136997028356,0.137807687608,0.137012236249,0.137016061777,0.136338519389,0.135092883733]","[1.356711186,1.35248074516,1.34929225966,1.34663402993,1.34446621268,1.34267137976,1.34120088987,1.34000152556,1.33903484758,1.33788286623,1.33701052157,1.33623082111,1.33552794281,1.33489532158,1.33427865752,1.33363291845,1.33272846437]","[1.35653521979,1.35244780101,1.34919661033,1.34657448344,1.34443678401,1.34264531965,1.34113954082,1.33985993242,1.33876229097,1.33782962883,1.33699194163,1.33621792566,1.3355238673,1.3348926743,1.3342774748,1.33363214878,1.33272002344]"
11099.0_6,"[0.14297942948,0.1345009141,0.141185411316,0.136714350597,0.13983043291,0.137334178175,0.138905282145,0.137822288384,0.138184851396,0.137888051697,0.137709066018,0.13753450502,0.137083619083,0.136473214584,0.134759020909]","[1.35631418401,1.35235197363,1.34898113168,1.34627433424,1.34414202584,1.34236182312,1.34084919128,1.33957419455,1.33846513219,1.33749192499,1.33662639203,1.33584045065,1.33509531251,1.33431040559,1.33309908476]","[1.35615374801,1.35204552803,1.34884747859,1.3462325161,1.34411636132,1.34234621371,1.34084664085,1.33957054748,1.33846328919,1.33749140932,1.33662561097,1.33583988194,1.33509452583,1.33430881489,1.33308622158]"
11099.0_7,"[0.160686625843,0.118121165308,0.151470174906,0.119700135075,0.140217175916,0.126945972552,0.138181434637,0.13545962466,0.137544718706,0.136666244345,0.136487560838,0.137018704508,0.13626933534,0.136602915613,0.135771051937,0.135326363735,0.132771917374]","[1.36290720113,1.3585903305,1.35453351311,1.3514320366,1.34886657242,1.34677758467,1.3450928877,1.34364305431,1.34241936451,1.34129873705,1.34026802379,1.33935818333,1.33853124,1.33775734552,1.3370007021,1.33614616198,1.33443144126]","[1.36235676788,1.35814823547,1.35446677577,1.35135542211,1.34884961352,1.34677224179,1.34506006804,1.34363532822,1.34240743032,1.34128158405,1.34026306521,1.33935517672,1.33853012162,1.33775732396,1.3369992607,1.33614311701,1.33440141998]"
11099.0_8,"[0.13537411951,0.140000624773,0.134875070917,0.139636630033,0.135886320502,0.138754367261,0.136809208335,0.138049295571,0.137300193302,0.137640371578,0.137392982037,0.137320432222,0.13715469529,0.136792048673,0.136263676711,0.134801787031]","[1.35305947202,1.34922331134,1.34623305585,1.34391015045,1.34200600594,1.34041654558,1.33907726785,1.33793659269,1.33693998647,1.33606730429,1.3352929595,1.33459698833,1.33395674847,1.3333432358,1.33268917488,1.33169740039]","[1.3527040761,1.34906350996,1.34618395788,1.34387493934,1.34198807171,1.34040012923,1.3390651479,1.33792272821,1.33692841096,1.33605642378,1.33528403297,1.33458860166,1.33394892018,1.33333607927,1.33268166963,1.33168197344]"
11099.0_9,"[0.207556040137,0.103754108724,0.17105725478,0.115657175144,0.149495183517,0.12836180152,0.140432876412,0.135317451398,0.136662339129,0.13716236639,0.135842040848,0.137258331783,0.135882657066,0.136709393605,0.135658186702,0.135563998385,0.133590921512]","[1.35877164917,1.35873001609,1.35320655252,1.34936952031,1.34716037698,1.34499720183,1.34329152244,1.34186667174,1.34066259,1.3396093628,1.33869609751,1.33786891939,1.33712160952,1.33643165678,1.33575890898,1.33502939376,1.3338390898]","[1.35713301422,1.35316082723,1.3506529479,1.34851228291,1.34643799137,1.3446211284,1.34311362019,1.34178403584,1.34062790399,1.33960134065,1.3386851616,1.33786606199,1.33712076505,1.33642846868,1.33575667063,1.33502527449,1.33382334191]"
11099.0_10,"[0.145881754053,0.133104833838,0.13931583712,0.139208055991,0.136433617334,0.140695429755,0.136402000449,0.13992824286,0.137235638357,0.138962114627,0.137642754169,0.138214082452,0.137553787777,0.137371721059,0.136608297176,0.134847123139]","[1.36880960081,1.36329481915,1.35829706185,1.35452511267,1.35148145435,1.34888852812,1.34676803082,1.34494034738,1.34338996072,1.34204452135,1.34086934445,1.3398178995,1.33886978439,1.33797757573,1.33705382768,1.33568249372]","[1.36794980635,1.36248895436,1.35801725781,1.35436542984,1.35132339167,1.348817525,1.34669712136,1.34490149641,1.34335905195,1.34202247064,1.34084993847,1.33980535076,1.3388597686,1.33796882447,1.33704693388,1.33566181469]"
