SimulationId,cohesion_degree,average_speed,average_direction
12033.0_1,"[1.54213471999,1.54539787619,1.55124223889,1.55697999387,1.56103354457,1.56279529228,1.56234301165,1.56013960947,1.55678066431,1.55280994895,1.54860224088,1.54430479267,1.53982448647,1.53484218324,1.52882778894,1.52101558931,1.51026048809]","[1.21472934204,1.20980168122,1.20526576094,1.20122450622,1.19768292884,1.19460695008,1.19194218769,1.18962373455,1.18758477233,1.18576200849,1.18409642764,1.18252997636,1.18099904175,1.17942374003,1.17768788082,1.17559429345,1.17274514729]","[1.21446896115,1.20958501174,1.20503832072,1.20097990117,1.19743123085,1.1943543358,1.19168792679,1.18936490664,1.1873198049,1.18549077273,1.18381844905,1.18224250658,1.18069539909,1.17909100147,1.17730175115,1.17510588197,1.17204106484]"
12033.0_2,"[1.58690956488,1.57092310703,1.55941827517,1.55266673886,1.54975047278,1.54934397158,1.55024450844,1.55162441412,1.55305977619,1.55442602496,1.55575089635,1.55708914567,1.55844827609,1.55976495983,1.56091416318,1.56172729774,1.56199771275,1.56145175078]","[1.21593259007,1.21080329081,1.20602082637,1.20178855457,1.19813820986,1.19501403586,1.19233434602,1.19002075374,1.18800546414,1.18623032744,1.18464462791,1.18320293152,1.18186236159,1.18057847836,1.17929865473,1.17795032117,1.17641672486,1.17447607213]","[1.21549357403,1.21046305365,1.20579843557,1.20165260667,1.19804383819,1.19492922696,1.19224314505,1.18991606833,1.18788272226,1.18608461048,1.18446969098,1.18299056689,1.18160164191,1.18025494025,1.17889332349,1.17743781747,1.17576003786,1.17360918761]"
12033.0_3,"[2.2000249719,2.15900985936,2.1212560858,2.08719894375,2.05684882268,2.02988986892,2.00580956822,1.98403583822,1.96405372803,1.94548028984,1.92808896005,1.91178773604,1.8965651149,1.88242295631,1.86931547627,1.85710797693,1.84555639262,1.83430556644]","[1.21636114669,1.21128419012,1.20658314474,1.20241782312,1.19880675613,1.19570254221,1.19303489135,1.19073208741,1.18872932944,1.18697065479,1.1854083424,1.18400124356,1.18271222787,1.18150455908,1.18033680443,1.17915597128,1.1778865384,1.17638449298]","[1.21539844941,1.2104307714,1.20583215967,1.20175181124,1.19820826048,1.19516044897,1.19254488096,1.19029402399,1.18834452136,1.1866400019,1.18513109982,1.18377402798,1.18252826185,1.18135330383,1.18020383546,1.17902229179,1.17772545182,1.17615109025]"
12033.0_4,"[1.51962430575,1.52562650951,1.5308208378,1.53531067172,1.53923166687,1.542604005,1.54532630673,1.54723783319,1.54817988025,1.54802603006,1.54668330722,1.54407441967,1.54010619797,1.53462262427,1.52733290296,1.51768651766,1.50460974203]","[1.21503199159,1.21003087013,1.20539223744,1.20127899973,1.19770537809,1.19462031903,1.19195364557,1.18963355711,1.1875911759,1.18576156687,1.1840831396,1.1824944926,1.18092755924,1.1792949548,1.17746515475,1.17520599283,1.17202953835]","[1.21446568723,1.20958048441,1.20503493024,1.20098172052,1.19744196339,1.19437577423,1.19171916682,1.18940224927,1.18735711931,1.18552003333,1.18383013905,1.18222553027,1.18063598111,1.17896958481,1.17708555745,1.17473055666,1.17135980745]"
12033.0_5,"[1.68127051599,1.6515179985,1.62695591523,1.60811873483,1.59514911821,1.58749815639,1.58392479183,1.58281070558,1.58259602147,1.58210064025,1.58062589812,1.57787926598,1.57381747739,1.56848048566,1.56184930096,1.55373051131,1.54364364782,1.53064048175,1.51283062239,1.48548975252]","[1.21630123803,1.21100908609,1.20606278181,1.20167418889,1.19792975454,1.19479989279,1.19216835944,1.18990481038,1.18791538326,1.18614144804,1.18453762889,1.1830575564,1.18164952431,1.18025380826,1.17879496781,1.17716328407,1.17517189026,1.17244398401,1.16803068293,1.15822037465]","[1.21455946462,1.20966093892,1.2051171513,1.20107707681,1.19755951313,1.19452309022,1.19190305537,1.18962985779,1.18763770108,1.1858673754,1.18426568294,1.18278270265,1.18136732513,1.17996049903,1.17848393445,1.17681813101,1.1747523438,1.17184813559,1.16695525912,1.15530830927]"
12033.0_6,"[1.46624338467,1.46863490896,1.47667486647,1.48698873294,1.4971988802,1.50604279119,1.51300585234,1.51802469256,1.52129875688,1.52312557807,1.52375021908,1.5232551778,1.52149062944,1.51801257146,1.5119705008,1.50180907523,1.48426872123]","[1.21485622745,1.20987232882,1.20523137839,1.20109498796,1.19749399846,1.19438060882,1.19167960014,1.18931397145,1.18721022644,1.1852967589,1.1835004417,1.18173967145,1.17990937559,1.17784873898,1.17526329571,1.17149237375,1.16453360173]","[1.21446171789,1.20957645477,1.20502031961,1.20094415703,1.19736852058,1.19425358192,1.19153535597,1.18914310346,1.18700617041,1.18505464089,1.18321563434,1.18140485406,1.17950977509,1.17735331733,1.17460275372,1.17048798629,1.162576205]"
12033.0_7,"[1.96914363256,1.93327231762,1.90214961015,1.87588559312,1.85444406208,1.83736745335,1.82377941296,1.81258984823,1.80274991298,1.79343449426,1.78411090254,1.77451547745,1.76457973892,1.75433867136,1.74383708605,1.73303521317,1.72169748953,1.7092100833,1.69414046424]","[1.21574911775,1.21059372453,1.20586004933,1.20166568246,1.19802224364,1.19489586177,1.19222563042,1.18993790496,1.18796020656,1.1862285337,1.18468794229,1.18328995399,1.18198885961,1.18073670514,1.17947528288,1.17812106579,1.1765316442,1.1744157832,1.17101798003]","[1.21409488943,1.20926309955,1.20477668771,1.20078828051,1.1973193043,1.1943306187,1.1917595592,1.18953841366,1.18760279048,1.1858945515,1.18436180254,1.18295714053,1.18163448293,1.18034398102,1.17902322747,1.17757994248,1.17585232034,1.17349999705,1.16959854485]"
12033.0_8,"[1.60173592028,1.59096279205,1.5812234006,1.57322909813,1.56736947997,1.56366093683,1.56178729744,1.56119029707,1.56118834772,1.56111182639,1.56042507367,1.5587940993,1.55607694863,1.55224520872,1.54726202596,1.5409330073,1.53271025503,1.5213219511]","[1.21645813616,1.21131091533,1.20648113851,1.20215258723,1.19836872863,1.19511157487,1.19233217032,1.18995766467,1.18790198092,1.18608356757,1.18443555548,1.18290205267,1.18142771152,1.17994681125,1.17836951682,1.17655400083,1.17423352652,1.17076306303]","[1.21523848313,1.21021955546,1.20556975953,1.20143785717,1.19784145618,1.1947375606,1.19205938465,1.18973471662,1.18769431579,1.18587484197,1.1842185025,1.18267025294,1.18117242974,1.17965544353,1.17802038255,1.1761013855,1.17356638808,1.16955096394]"
12033.0_9,"[1.96388360936,1.94574464254,1.92729626682,1.90871307457,1.89018245348,1.87189379417,1.85404244241,1.83683401881,1.82048174257,1.80520211135,1.79120436705,1.77861739938,1.76746086631,1.75763476357,1.74891860826,1.74098074686,1.73339240151,1.72563313318]","[1.21532300252,1.2103303541,1.20571596386,1.20162308121,1.1980675398,1.19500712216,1.19237844304,1.19011501282,1.18815490835,1.18646810728,1.18500972601,1.18371503802,1.18253257295,1.1814169604,1.18032234111,1.17919409512,1.17795463606,1.17647227315]","[1.21404947637,1.20923430174,1.20475842762,1.20077734584,1.19731545325,1.19433656536,1.1917808526,1.18958324817,1.18768181509,1.18604585838,1.18462977322,1.1833684632,1.18221053553,1.18111082135,1.18002300782,1.17888999634,1.17762715262,1.17608530806]"
12033.0_10,"[2.02666221115,2.00685890358,1.98876190661,1.97291194272,1.95960313794,1.94882481536,1.94030075178,1.93358895231,1.92819133386,1.92363298351,1.91949629016,1.91541776606,1.91106328241,1.90609192174,1.90010649164,1.89257157205,1.88264146645,1.86866727023]","[1.21542135415,1.21031215257,1.20562578519,1.20149333425,1.19792032837,1.1948563316,1.19223088655,1.18997078094,1.18800732629,1.18627857631,1.18472896029,1.18330709936,1.18196147471,1.18063262331,1.17923818449,1.17763928474,1.1755436722,1.17202888006]","[1.21486061922,1.20992351123,1.20535612916,1.2013015748,1.19777596436,1.19473734578,1.19212151075,1.18985955337,1.18788553443,1.18613882964,1.18456349774,1.18310556824,1.1817079635,1.18030113172,1.17878367604,1.17697506215,1.17446854127,1.16985696457]"
