SimulationId,cohesion_degree,average_speed,average_direction
15300.0_1,"[1.71884345608,1.72435693339,1.7287722736,1.73173335852,1.73297714263,1.73230258107,1.7295383397,1.72450706526,1.71697846314,1.70659103374,1.69268713322]","[1.52472095284,1.51911474321,1.51453768829,1.51077957793,1.50764838691,1.50498152345,1.50264145608,1.50050435645,1.49844259911,1.49629411909,1.49379128254]","[1.52426259221,1.51869276279,1.51411601007,1.51032720818,1.50713593401,1.50437839986,1.50191271266,1.49960567333,1.49731030494,1.49482155615,1.49176043496]"
15300.0_2,"[1.71099131128,1.72649199551,1.73779567073,1.74583238439,1.7512371189,1.75441204278,1.75562368757,1.75496604158,1.75241342957,1.74788254207,1.74128164175,1.73256519393]","[1.52515396849,1.51953873604,1.5149573923,1.51120298829,1.5080888418,1.50551645918,1.50337306655,1.50150853571,1.49981395918,1.49819430521,1.49654147816,1.49468892114]","[1.52507486495,1.51943510651,1.51481108537,1.51099981094,1.5078146376,1.50515321615,1.50289558029,1.50088089247,1.49898455403,1.49708714023,1.4950383986,1.49258679863]"
15300.0_3,"[2.38607308401,2.37339005287,2.36065728862,2.34802164975,2.3355915636,2.32343926034,2.31160387074,2.30009361735,2.28888596728,2.27792468628,2.2671125279,2.25629844247]","[1.52580698749,1.52023592875,1.51571162407,1.51202823495,1.50899964913,1.50647258733,1.50432479796,1.50245821363,1.500790574,1.49924571515,1.4977396869,1.49614889347]","[1.52522955139,1.51967000906,1.51514762657,1.51145876207,1.50841786421,1.50587091559,1.50369359706,1.50178397177,1.50005290985,1.49841160659,1.49675056335,1.49488094355]"
15300.0_4,"[1.65608364635,1.65907400931,1.66192714287,1.6642272302,1.66573112118,1.66625983402,1.66561190805,1.66348975256,1.65941900261,1.65263928262,1.64185784323]","[1.52465211331,1.51909777806,1.51455494576,1.51081390489,1.50768290071,1.50499878085,1.50262151614,1.50042080895,1.49825400271,1.49597385214,1.4932192085]","[1.52405901958,1.51848732223,1.51391632229,1.51014078771,1.50696910416,1.50423490214,1.50179159452,1.49949743588,1.49718874843,1.4946747181,1.49148678874]"
15300.0_5,"[1.84388039904,1.83315414617,1.82371719521,1.81518432008,1.80729134448,1.79984008066,1.79264271251,1.78546742822,1.77798490238,1.76971054215,1.75992746371,1.74755458315,1.7308464156]","[1.52529568614,1.51968934221,1.51511789031,1.51137016972,1.50825673077,1.50562142159,1.50333781251,1.50130011941,1.49941174231,1.4975706058,1.49564536548,1.49344306379,1.4904785722]","[1.52428313968,1.51876720702,1.51426815257,1.51057996567,1.5075138139,1.50491041837,1.50263676615,1.50057637786,1.49861508451,1.49661843348,1.49438541538,1.49154219324,1.48696141354]"
15300.0_6,"[1.67257256701,1.66671776015,1.6618402323,1.65784863949,1.65462962976,1.65204412803,1.64991227103,1.64797255815,1.6457952429,1.64259871193,1.63654270053]","[1.52447552923,1.51889311006,1.51431483874,1.51053213327,1.50734948349,1.5045959079,1.50211812479,1.49976103633,1.49735324993,1.49457789945,1.49040537258]","[1.52402770549,1.51842219939,1.51380314628,1.50996122963,1.50669905613,1.50384025842,1.50121905568,1.4986533677,1.49591026127,1.49250742678,1.48679240072]"
15300.0_7,"[2.18892756173,2.16864240948,2.15099787399,2.13550676636,2.12178901475,2.10954135702,2.09850797531,2.08845258297,2.07912989051,2.07024999943,2.06142040425,2.05202694957]","[1.52516486357,1.51962200708,1.5151211318,1.51145643146,1.50844344,1.5059311531,1.50379988157,1.5019543947,1.50031580466,1.49881258903,1.49736856847,1.4958783412]","[1.52385958375,1.51840080122,1.51395610034,1.51032508265,1.50732466884,1.50480248665,1.50263494944,1.50071969089,1.49896529958,1.49727691619,1.49552933417,1.49349025899]"
15300.0_8,"[1.71960699499,1.72433330515,1.72697370558,1.72789798922,1.72735188081,1.7254766234,1.72231617519,1.71781175483,1.71177999917,1.70386394616,1.69342502449,1.67926382985]","[1.52527193988,1.51966399916,1.5150882452,1.51133577827,1.50821621759,1.50557009405,1.50326577353,1.5011902085,1.49923544465,1.49727676827,1.49512553336,1.49238013374]","[1.5247803734,1.51911284151,1.5144732893,1.51065388318,1.50746294374,1.50473733868,1.50233859657,1.50014151079,1.49801582027,1.49579268279,1.4931836108,1.48949488982]"
15300.0_9,"[2.09089209647,2.08694570571,2.08210494151,2.07652584317,2.0703453348,2.06366989764,2.05662797614,2.04930207459,2.04169928551,2.03377887901,2.0254649952,2.01664868222]","[1.52502320803,1.51950187593,1.51501466289,1.51135691831,1.50834454932,1.50585357676,1.50381687036,1.50208696784,1.50055650116,1.4991424138,1.4977663221,1.49633203083]","[1.52388059245,1.51841790089,1.51396256834,1.5103170255,1.50730015555,1.50478849636,1.50271354363,1.50092432788,1.4993069153,1.49776623299,1.49620077268,1.49446561071]"
15300.0_10,"[2.19298790326,2.18986106264,2.18691423831,2.1840061985,2.18103489862,2.17791012116,2.17453208469,2.17077263063,2.16645496641,2.16132699511,2.15501993849]","[1.52535418106,1.51979060884,1.51526966003,1.51158365195,1.5085457338,1.50600215413,1.50382996547,1.50192977,1.50021666715,1.49860806084,1.49699279909]","[1.52480853053,1.51928246247,1.51478223168,1.51110103417,1.50805024234,1.50547138998,1.50323251684,1.50121749979,1.49930863531,1.49735157446,1.49504528857]"
