SimulationId,cohesion_degree,average_speed,average_direction
12914.0_1,"[0.0128661793549,0.013136091111,0.0130527695032,0.0130995043127,0.0129694759905,0.0129539916478,0.0130005933141,0.0129714710234,0.0129245458998,0.0129698370805,0.013031400083,0.0129507374233,0.0129507194867,0.0130135913724,0.0129569003253,0.0129604816763,0.0129582531229]","[1.28254931949,1.28093770477,1.27894194363,1.27802341609,1.27725591706,1.27656933599,1.27562380362,1.27514316636,1.27481108961,1.27408937347,1.27368242438,1.27342181122,1.2731679877,1.27263875939,1.27248278689,1.27236358392,1.2719924655]","[1.28144165609,1.27978625093,1.27844910712,1.27734100777,1.27641176524,1.27561850355,1.27493752388,1.27434700832,1.27382926137,1.27337096417,1.27296093317,1.27259449939,1.27226488704,1.27196659551,1.27169575074,1.2714481304,1.27121863881]"
12914.0_2,"[0.0130565429324,0.0130257182469,0.0130403509605,0.0130372905827,0.0129595995638,0.0130086762692,0.0130511286702,0.0129644274318,0.0130163229085,0.0130339124605,0.0129960075725,0.0129337350633,0.0130495209262,0.0129460752293,0.0129670211318,0.0130142809245,0.0129970642321]","[1.28429112859,1.28282734394,1.28088825415,1.27960057956,1.27882648585,1.2776716208,1.27671224054,1.27633204939,1.27564117262,1.27493337815,1.27471871469,1.27432499217,1.27364277214,1.27357413087,1.27337631407,1.27273737347,1.27268454588]","[1.2834695363,1.28159502036,1.28007484694,1.27881631358,1.27775938473,1.27685990391,1.27608705191,1.27541559019,1.27482614175,1.27430409181,1.27383859301,1.27342187111,1.27304749752,1.27270947491,1.27240214848,1.27212083242,1.2718619929]"
12914.0_3,"[0.0143853660165,0.0138140792823,0.0130693700862,0.0132750240831,0.0133601968949,0.0132668453039,0.0131304878638,0.0131924021718,0.013057112132,0.0130793601663,0.0131367181194,0.0130598848362,0.0130347376716,0.0130611260022,0.0130724275386,0.0129995709544,0.0130347998198]","[1.30228373354,1.29850779416,1.29620839031,1.29291990602,1.29085765631,1.28890949215,1.28725149718,1.28617893999,1.28493782799,1.2837602042,1.2827321627,1.28197370844,1.28132690867,1.28044036497,1.27982923264,1.2794353204,1.27876284798]","[1.30205586333,1.29818553257,1.29503031712,1.29242262772,1.29022985549,1.28836255304,1.28675343555,1.28535643751,1.28412990655,1.28304572502,1.28208060143,1.28121664943,1.28043862732,1.27973432221,1.27909390993,1.27850915177,1.27797325663]"
12914.0_4,"[0.0132076818353,0.0130010274455,0.013001270278,0.0130663944281,0.0129978193739,0.0130291396258,0.012982875217,0.0129434360793,0.0129452285649,0.0130240577967,0.0129746171516,0.0129681729505,0.012964399071,0.0130088291983,0.0129360393944,0.0129651541654]","[1.28177438411,1.2812304366,1.27905301261,1.27838613104,1.27746045229,1.27644151005,1.27595534938,1.27546277859,1.2749164383,1.27423480736,1.27384469409,1.27367228997,1.27317219431,1.27283823324,1.27276319366,1.27245750369]","[1.28159563797,1.27994079414,1.27860192174,1.27749498909,1.27656563061,1.27577438006,1.27509410352,1.27450145535,1.27398055015,1.27351981481,1.27311069341,1.27274573616,1.27241726728,1.27211903812,1.2718467832,1.2715974081]"
12914.0_5,"[0.0132254425467,0.0130828028844,0.0129690102956,0.0131213912996,0.0130081318541,0.0130592491934,0.0130129706504,0.0129460456237,0.0130755337876,0.0129668812792,0.0129311694806,0.0130659046748,0.0129364932913,0.0129739780378,0.0130185172745,0.0129691000101,0.012919248127,0.0130426735782]","[1.28572202664,1.28350266134,1.28250993121,1.28043788163,1.27981863441,1.2783862655,1.2777969887,1.27719582812,1.27609865471,1.2759112827,1.27540870197,1.27458791995,1.27452144795,1.27414586863,1.27349148241,1.27348524625,1.2732471864,1.27266969667]","[1.28533958193,1.28318430119,1.28144703403,1.28002038078,1.27882853273,1.27782010511,1.27695656422,1.27620912975,1.27555680896,1.27498157904,1.27447075797,1.27401396022,1.27360421579,1.27323528008,1.27290172061,1.27259809576,1.2723198619,1.27206337395]"
12914.0_6,"[0.013188158025,0.0132354845061,0.0129759083779,0.0130932652449,0.0130497602735,0.0130735544776,0.0130243712573,0.0130248819406,0.0130989231296,0.0129441499073,0.0129738461567,0.0130526955547,0.0129960270466,0.0129395842833,0.0130489864785,0.0129675254979]","[1.28641973724,1.28446659057,1.28278275923,1.28108751987,1.28007857712,1.27872707403,1.27821113608,1.27725006427,1.27641299553,1.27623677632,1.27567460219,1.27477800442,1.27471974014,1.27442302931,1.27369628202,1.27361011317]","[1.28598639614,1.28375019504,1.281952233,1.28047177397,1.27923537827,1.27818932226,1.27729482979,1.27652074571,1.27584365618,1.27524592847,1.27471489116,1.27424149301,1.2738178919,1.27343653237,1.27309039998,1.27277326394]"
12914.0_7,"[0.013820382783,0.0145115220967,0.0130355640388,0.0134084780188,0.0132542371465,0.013076041813,0.0130047977174,0.013116445095,0.0131224105551,0.0130971621445,0.0130594818374,0.0130145434265,0.0130560984754,0.0130300775216,0.0129783312878,0.0130331558413,0.0130355430378,0.0129659142767]","[1.29528506767,1.29212071435,1.29087263445,1.28731106868,1.28579309343,1.28389447296,1.28334183301,1.28181780782,1.28133504526,1.28006054925,1.27957892848,1.2790391687,1.27820328563,1.27777779641,1.27744539413,1.27674894875,1.27640492982,1.27621562576]","[1.29418639419,1.29124188677,1.28882333514,1.28681774091,1.28512720463,1.28368709368,1.28244571261,1.28136800498,1.28042212751,1.27958597242,1.2788417215,1.27817491141,1.27757453762,1.27703139161,1.27653759135,1.27608665908,1.27567328821,1.27529133769]"
12914.0_8,"[0.0130108231081,0.0130317520237,0.0130928859283,0.0130268291454,0.0130223295627,0.01301581938,0.0129651935522,0.0130381377308,0.0129684932108,0.0129134146936,0.013025207488,0.0129712740823,0.0129306986246,0.0130335454047,0.0129401906742,0.0128906989614,0.0130175978615]","[1.28283982032,1.28052058939,1.27892363348,1.2781266066,1.2770415102,1.27620883089,1.2757236123,1.27487446683,1.27450739641,1.27415581523,1.27340157664,1.27326890091,1.27308308209,1.27239897842,1.27237583986,1.27226254754,1.2716342393]","[1.28154687587,1.27980829071,1.27840894023,1.27726017912,1.27629997214,1.27548753482,1.27479209756,1.27418958521,1.27366263247,1.27319830516,1.27278654926,1.272419571,1.27209051309,1.27179345852,1.27152368466,1.27127769778,1.27105236291]"
12914.0_9,"[0.0246818713586,0.0258312927206,0.0129188299804,0.0138433727117,0.0134395624118,0.01309995095,0.0130114426971,0.0129425314733,0.0130759207518,0.013019335201,0.0130340818329,0.0130715314964,0.0130169540199,0.0129923450042,0.0130392469517,0.0129963560645,0.0129628927815,0.0130454845431]","[1.29139907651,1.28840453547,1.28815057396,1.28506102794,1.28348202635,1.28260906426,1.28189827605,1.28099141763,1.2795829413,1.27905797529,1.27835902361,1.27765603569,1.27736768092,1.27682230133,1.27631870963,1.2760099805,1.27577478285,1.27519095254]","[1.29073058142,1.28825967793,1.28618918023,1.28441525946,1.28293002679,1.28167737251,1.28063035756,1.27972334139,1.2789257345,1.27821723732,1.27758432836,1.27701572385,1.27650256712,1.27603742855,1.27561300016,1.27522398883,1.27486623971,1.2745355782]"
12914.0_10,"[0.0132706261499,0.0136697759065,0.0132795746844,0.0131941985501,0.013093785015,0.013158081247,0.013085478297,0.013025469753,0.0130720862527,0.0130536708125,0.0130119467735,0.0130880864242,0.0130452051983,0.0130181024227,0.0130010027206,0.0130645385813,0.0129923097313]","[1.29803821068,1.29342132659,1.29089912215,1.28914382521,1.2869747247,1.28558846772,1.28420895692,1.28323591177,1.28217600201,1.28130831805,1.28046418292,1.27955734899,1.27895521576,1.27855391473,1.27790907201,1.2773173529,1.27703857012]","[1.29646388013,1.29315415585,1.29049357056,1.28830009058,1.28645920935,1.28489133375,1.28354400437,1.28237170659,1.28134248508,1.28043299956,1.27962341813,1.27889864079,1.27824563161,1.27765461839,1.27711721186,1.27662680833,1.27617694462]"
