SimulationId,cohesion_degree,average_speed,average_direction
2930.0_1,"[0.894555104797,0.814222543228,0.782914170656,0.775607569027,0.773221458358,0.771821065818,0.770917220506,0.770151857436,0.769259804499,0.768074483592,0.766460789247,0.76425840479,0.761218969906,0.756892861173,0.750334053412,0.739002629154]","[1.27985849955,1.27542266964,1.27331946932,1.27265363368,1.27218335343,1.27175073619,1.2713412875,1.27094223756,1.27053587701,1.27009693955,1.26958601976,1.26893430825,1.26800620352,1.26649305763,1.26353488807,1.25575703701]","[1.27321984362,1.27298238738,1.27272455398,1.27239679119,1.27201045128,1.27161471051,1.2712245553,1.27083508986,1.27043258855,1.26999400264,1.26948099622,1.26882475225,1.26788748907,1.26635128119,1.26331598017,1.25515012824]"
2930.0_2,"[0.767270680537,0.762393616919,0.759474693084,0.757369933688,0.75581740975,0.754787441572,0.754281853902,0.754292151196,0.754780616807,0.755656339108,0.756743202273,0.757745251971,0.758224990061,0.757611501102,0.755213112154,0.750066636283,0.739873929386]","[1.27573489299,1.27494443069,1.27421411336,1.27356307517,1.27298305268,1.27245749463,1.27196999701,1.27150584965,1.27105128133,1.27059148769,1.27010653158,1.26956261881,1.26889365369,1.26795917994,1.26642666435,1.26334619511,1.25485879422]","[1.27571869172,1.27492946197,1.2741956046,1.27353978269,1.272953076,1.27241828925,1.27191807249,1.27143617491,1.27095651093,1.27046123349,1.26992725599,1.26931904148,1.2685720182,1.26755065889,1.26592585404,1.26271555492,1.2535635041]"
2930.0_3,"[2.24136918639,2.22635150299,2.2115403147,2.19693868147,2.18254330369,2.16833894152,2.15431224716,2.14044944369,2.12672468672,2.11312253679,2.09963085217,2.08623589241,2.07292317152,2.05967930298,2.04649777982]","[1.27198895707,1.27142728585,1.27098163457,1.27064351568,1.2703571501,1.27010747721,1.26988473913,1.26969028703,1.2695230716,1.26935738178,1.26918306491,1.26898765705,1.26875166632,1.2684408933,1.26798806788]","[1.27147327641,1.27092307512,1.27048508474,1.27015359755,1.26987393439,1.2696314151,1.26941645814,1.26923050079,1.26907252383,1.26891678608,1.26875304264,1.26856866482,1.26834385462,1.26804380232,1.26759988209]"
2930.0_4,"[0.825764495006,0.78856815594,0.77348238615,0.770662757261,0.770904194872,0.771086765208,0.770855287992,0.770259910778,0.769310212504,0.767969204598,0.766152216916,0.763703678368,0.760343836219,0.755538508735,0.748117430106]","[1.27658679034,1.27464811702,1.27307164656,1.27221021524,1.27160244648,1.27110296719,1.27066396762,1.27025250199,1.26983969874,1.26939315044,1.26886663272,1.26818086034,1.26717745364,1.26548413677,1.2620063546]","[1.27340975447,1.27301600309,1.27248971491,1.27194443246,1.2714351769,1.27097756095,1.27055975716,1.27015988442,1.26975333784,1.26930955601,1.26878290036,1.26809347922,1.26707988629,1.26535911262,1.26179189958]"
2930.0_5,"[1.13300818653,1.04386378278,0.970256621716,0.905771452903,0.855260103376,0.828090932725,0.813827332669,0.803728983134,0.795804892866,0.789160451484,0.783603092079,0.778970466475,0.774870280509,0.770607817969,0.765304672512,0.758012962002,0.747177291921,0.727033659916]","[1.27802723231,1.27684282091,1.27654060281,1.27617415838,1.27385088084,1.27239459368,1.27206745105,1.27181848967,1.27156724913,1.27130921749,1.27102111701,1.27065353689,1.27012485153,1.26931592014,1.26802573501,1.26574238163,1.26067126433,1.24244175155]","[1.27334271265,1.27296271205,1.27252270783,1.27234818665,1.27221752297,1.27205192897,1.27183056096,1.27157832922,1.27130261517,1.27100103958,1.27065785342,1.27024256493,1.26970014789,1.26892559872,1.26769623733,1.26544522935,1.26024194678,1.24011455226]"
2930.0_6,"[0.961294253589,0.867236588916,0.806988245199,0.776092431842,0.765955095946,0.765072918747,0.76592499853,0.766482415358,0.766269186949,0.765171578877,0.763178517165,0.760189938017,0.755864980394,0.749342906248,0.73822377772]","[1.2780048746,1.27670113176,1.27572486928,1.27457606799,1.27389644297,1.27335201384,1.27278909675,1.27221027238,1.2716147776,1.27097191188,1.27021433967,1.26920841937,1.26765846072,1.26476348366,1.2575024665]","[1.27427950475,1.27430318817,1.27430421457,1.27413471529,1.27371587643,1.27318079743,1.27262786205,1.27207974394,1.27151844009,1.27090144648,1.27015669924,1.26914810666,1.26757099847,1.26457997308,1.25685333157]"
2930.0_7,"[1.84179521594,1.75153909661,1.67059941146,1.6089731743,1.57164325737,1.54812248424,1.52849310979,1.5095342208,1.4904271128,1.47082093786,1.4505618684,1.42982683373,1.40925118254,1.38983449823,1.37256891064]","[1.27612798501,1.27559395937,1.27470682799,1.27355408609,1.2729310955,1.27263312776,1.27242184735,1.2722606938,1.27211321619,1.27192569173,1.27164836321,1.2712697776,1.27081563823,1.27028672228,1.26959736746]","[1.27170544965,1.27175713415,1.271752101,1.27166959932,1.27148092484,1.27122468455,1.27096095987,1.2707174056,1.27050177467,1.27031014445,1.27012588032,1.26991773428,1.26964195892,1.26924449583,1.26864114987]"
2930.0_8,"[0.803836310182,0.789254081263,0.782926759176,0.780382628726,0.778949911493,0.777763953126,0.77657823911,0.775301582517,0.773880067784,0.772257449674,0.770358295307,0.768070901415,0.765217762054,0.761493046621,0.756305337364,0.748276906748]","[1.27412674242,1.27306049513,1.27238706869,1.27189023616,1.27144326742,1.27103966569,1.27066648888,1.27030746393,1.26994500858,1.2695574146,1.26911345342,1.26856185621,1.26780766811,1.26665080865,1.26459406307,1.26004800182]","[1.27288789896,1.27267788852,1.27230288145,1.27185579233,1.27142482073,1.27102926564,1.27065980502,1.27030206993,1.26993939586,1.26955029538,1.26910316342,1.26854547021,1.26777898059,1.26659432983,1.26446209235,1.25963239893]"
2930.0_9,"[1.75785582809,1.72983212886,1.70305180882,1.67731715428,1.65254647276,1.62874182665,1.6059804285,1.5844141223,1.56427830152,1.54592200307,1.52985605309,1.51666808092,1.50650221599,1.49869359464,1.49235723716]","[1.27137867993,1.27094250628,1.27058102677,1.27027764224,1.2700185784,1.26979198112,1.26958769166,1.26939697375,1.26921205828,1.26902527333,1.26882745373,1.26860539892,1.2683377665,1.26798702403,1.2674801896]","[1.26986405602,1.2694707162,1.26913516574,1.26884916213,1.26860368129,1.26838989839,1.2681996868,1.26802547468,1.267859688,1.26769396323,1.26751802062,1.26731772881,1.26707130084,1.26674114363,1.26625498256]"
2930.0_10,"[1.897123902,1.86197152932,1.82623257699,1.78951695122,1.75140282402,1.71138772749,1.66885482845,1.62307056952,1.57325259373,1.51878865473,1.45974047709,1.39772640234,1.33669401217,1.28170526919,1.2353985078]","[1.27358992338,1.27316347839,1.27281660587,1.27253821528,1.27232036602,1.27215841388,1.27205050046,1.27199519424,1.2719855939,1.27200004374,1.27199787772,1.27193935574,1.27182936228,1.271717637,1.27162986603]","[1.27269640531,1.27227712114,1.27193442291,1.27165678506,1.2714341423,1.27125859063,1.27112471206,1.2710296485,1.27097281386,1.27095487767,1.27097553556,1.27103005337,1.27110580133,1.27118100499,1.27122768606]"
