SimulationId,cohesion_degree,average_speed,average_direction
13303.0_1,"[4.06222845593,4.07047454767,4.07715503621,4.08550543108,4.09517646689,4.10359153113,4.1066491164]","[1.78010463672,1.77132911997,1.76294513629,1.75506186695,1.74744238149,1.73956172387,1.73024421782]","[1.77816916401,1.76964118743,1.7613815966,1.75344149571,1.74550357242,1.73684522334,1.72549693986]"
13303.0_2,"[4.16456722991,4.22745706479,4.28071372261,4.32445363782,4.35897181902,4.38499672339,4.40344207297]","[1.789293327,1.78016372219,1.77169200616,1.7640166263,1.75703540275,1.75048603456,1.74391700189]","[1.78912439606,1.78005797368,1.77160295987,1.76384633634,1.7566469856,1.74970107446,1.74242162461]"
13303.0_3,"[4.22842339158,4.2902742577,4.33696142299,4.36987029273,4.39105297167,4.40246773437,4.40518998693,4.39701026568]","[1.77265078036,1.76505234894,1.75779945583,1.75100656791,1.74455276534,1.73812702756,1.73104186331,1.7188558917]","[1.7724214581,1.76485662727,1.7574574288,1.75027331888,1.7431146351,1.73549067673,1.72610283468,1.70682576022]"
13303.0_4,"[4.07081113151,4.1139723902,4.13654922904,4.14674777172,4.15035022034,4.15028429461]","[1.78207441197,1.77377664183,1.76584828105,1.75820292082,1.75062188588,1.74270716156]","[1.78168683384,1.77341068059,1.76525084229,1.75733051452,1.74947925084,1.74120113263]"
13303.0_5,"[4.03617446774,4.08878829781,4.12673997487,4.15171051919,4.16546536107,4.16909305792,4.16213343055,4.14110014404,4.09511243624,3.98564071401,3.68185621809,3.1111530586,2.48671993326]","[1.77822796846,1.77044664241,1.76281684035,1.75530556631,1.74760229568,1.73911638316,1.7286807555,1.71347470461,1.68431085605,1.59434477302,1.29783219475,1.006035381,0.928014575351]","[1.77799406241,1.77030934694,1.76253111285,1.75473219071,1.74668116268,1.7377778182,1.72670769355,1.71018526225,1.67727563048,1.57298997075,1.26255731597,0.925585569995,0.692955836926]"
13303.0_6,"[3.71334941944,3.77706328594,3.83479954377,3.88345995107,3.9211395964,3.94571018807,3.95133194673,3.91386348378,3.73398083395,3.33934452551]","[1.77789584051,1.76951037875,1.76102024796,1.75212031117,1.74197269812,1.7285283417,1.70511509951,1.63055271881,1.36780495997,1.07162105653]","[1.77726491717,1.76911900038,1.76063173801,1.75148360133,1.74068596509,1.72568895395,1.69793646663,1.60610770225,1.32678304395,1.0165535797]"
13303.0_7,"[3.95318582643,4.02029784321,4.07820248613,4.12754708098,4.16958078052,4.20491686434,4.23290533744,4.25072045798]","[1.76860261011,1.76083474404,1.75393237089,1.7477044494,1.7418248272,1.73588451254,1.72922851907,1.71986733265]","[1.76788522022,1.76012151028,1.7529767682,1.74629569449,1.73974739336,1.73280270833,1.72440689773,1.71091700189]"
13303.0_8,"[4.07386288813,4.1311823991,4.16984188609,4.19238524895,4.20206642535,4.20177715187,4.19299259911]","[1.78303375776,1.77472860009,1.76664138568,1.75894655066,1.75149416831,1.74388282225,1.73513648705]","[1.78256151372,1.77443606846,1.76622558873,1.75806125777,1.74977376805,1.74079505186,1.72938403192]"
13303.0_9,"[4.07168000553,4.1266525988,4.17467015915,4.2174167554,4.25581128555,4.29006038862,4.31962294667,4.34148374404]","[1.77479740723,1.76807366946,1.76168392875,1.75568984859,1.75008568554,1.74474011947,1.73926349468,1.73110298256]","[1.77410927863,1.76679210381,1.75987943195,1.75334545404,1.74699480215,1.74041989069,1.73263109138,1.71808303775]"
13303.0_10,"[4.29497735003,4.35069403739,4.39896499043,4.43785669688,4.46635958565,4.48419010811,4.49110896056]","[1.77760743598,1.76987694025,1.76236277613,1.75515712434,1.74816344468,1.74106005869,1.73315668667]","[1.77676093578,1.7691581785,1.76162655712,1.75425953727,1.74691123509,1.73919072063,1.73018656875]"
