SimulationId,cohesion_degree,average_speed,average_direction
13579.0_1,"[1.67993768638,1.66376383523,1.64110053873]","[2.47733615845,2.47348240094,2.46694448968]","[2.47556396544,2.47109142725,2.46314297763]"
13579.0_2,"[1.71491583448,1.7103628974,1.70283996486]","[2.47993571767,2.47709343932,2.47358709445]","[2.47874247572,2.47530112034,2.470810545]"
13579.0_3,"[2.2242573473,2.20017746516,2.17778060554]","[2.48111177917,2.47863091147,2.4756775995]","[2.4799175178,2.47728131264,2.47395801006]"
13579.0_4,"[1.62230002577,1.61467367895,1.5990193994]","[2.47806041936,2.47405532968,2.46648115795]","[2.47619252095,2.47179609873,2.46304458993]"
13579.0_5,"[1.74833494653,1.73351001015,1.71677507131,1.69110119234]","[2.47804154799,2.47512730508,2.47103878089,2.4634430506]","[2.47681213405,2.47371311684,2.46877657452,2.4574894797]"
13579.0_6,"[1.60177316016,1.59510266335,1.58303424959]","[2.47594545986,2.4703688717,2.45757053]","[2.47406936892,2.46737377712,2.44934551941]"
13579.0_7,"[2.03665725344,2.01625910871,1.99868044436]","[2.47837567965,2.47604447515,2.47333192577]","[2.47573735612,2.4731542665,2.46964466914]"
13579.0_8,"[1.69447745142,1.68560849723,1.67084246966]","[2.47970857754,2.47644996881,2.47153125466]","[2.47814552473,2.47447399241,2.46823709807]"
13579.0_9,"[2.01243752649,1.9891984021,1.96786545557]","[2.48132822934,2.47894857471,2.47623118597]","[2.47820253494,2.47561626463,2.47248263673]"
13579.0_10,"[2.07832033461,2.05989670575,2.04105211129]","[2.47781160376,2.47517588779,2.47250426059]","[2.47638770751,2.47299012223,2.46800438402]"
