SimulationId,cohesion_degree,average_speed,average_direction
3830.0_1,"[4.30170708489,4.32550348017,4.34456063718,4.3520286942]","[2.1573718157,2.14537035469,2.13318587395,2.11696332244]","[2.15480029548,2.14239505663,2.12876685657,2.10703596735]"
3830.0_2,"[4.49821533662,4.55702122077,4.6065865522,4.64769432534]","[2.16825639469,2.15798764655,2.14848667827,2.1386597328]","[2.16764221211,2.15716991638,2.14729532379,2.13643717772]"
3830.0_3,"[4.5686818399,4.6119173069,4.63722607153,4.64720661887]","[2.14974156431,2.13994949594,2.13034079141,2.11911284528]","[2.14886203384,2.13809876574,2.12657678018,2.11079320018]"
3830.0_4,"[4.36422527016,4.38846514227,4.40108850925]","[2.16030661565,2.14880764196,2.13681599264]","[2.15938123796,2.14736876413,2.13456583261]"
3830.0_5,"[4.37434954589,4.40122420135,4.41149784127,4.40416160995,4.36998977884,4.27130879388,3.928782844,3.16805432018]","[2.15798727353,2.14570774106,2.13223197544,2.11459182086,2.08400548485,1.99518534164,1.59472865491,1.26345802955]","[2.15729401339,2.1443839961,2.13002396618,2.11083900591,2.07622183772,1.97014264278,1.5249643733,0.999551933402]"
3830.0_6,"[4.03644386903,4.09702534268,4.13926204625,4.1501267898,4.05209434435,3.64973538737]","[2.15280084972,2.13810592046,2.11801068656,2.07634446827,1.8511351738,1.38407108234]","[2.15152911975,2.13586522445,2.11305150456,2.06114857153,1.78863458166,1.31367328547]"
3830.0_7,"[4.30171680701,4.36172839683,4.41097775353,4.44754473988]","[2.14652967247,2.13760861822,2.12841658545,2.11729012798]","[2.14483326205,2.13483535653,2.12383482566,2.10897124677]"
3830.0_8,"[4.39418970511,4.42361446195,4.43492187342,4.43018800402]","[2.16066720984,2.14921691963,2.13752204079,2.12290943012]","[2.15951966968,2.14681678919,2.1328363476,2.11261320054]"
3830.0_9,"[4.38274973928,4.44242903066,4.49277749132,4.53106137428]","[2.15512793451,2.14623253497,2.13765640478,2.12804540762]","[2.15282469933,2.14277315318,2.13193009856,2.11697123452]"
3830.0_10,"[4.61238202522,4.6632046164,4.69702769802,4.71263931977]","[2.15480055403,2.14447835803,2.13409392363,2.12180990682]","[2.15382396116,2.14301154031,2.13162980712,2.1170707503]"
