SimulationId,cohesion_degree,average_speed,average_direction
15758.0_1,"[0.514351468672,0.505989702059,0.496439407464,0.480476242494]","[2.40653968206,2.40400570364,2.40151645815,2.39815330145]","[2.4064812303,2.40394247441,2.40139517156,2.3977277281]"
15758.0_2,"[0.50610189063,0.501842813493,0.496136140987,0.48661799005,0.467301671225]","[2.40644174618,2.40417584235,2.40204031184,2.39963349055,2.3951750132]","[2.40639873845,2.40411949933,2.40194079603,2.39939157138,2.39406056821]"
15758.0_3,"[0.597942183888,0.533613049122,0.512896469246,0.503556165289,0.486136091824]","[2.41945021083,2.41777782179,2.41526267804,2.41212852091,2.40744433626]","[2.41935267522,2.41767165146,2.41522478745,2.41205603181,2.40668829243]"
15758.0_4,"[0.512790396365,0.505626459456,0.495911659707,0.478770774468]","[2.40453435249,2.40212774508,2.39971716729,2.39622133039]","[2.40449427952,2.40207644224,2.39959664627,2.3957411179]"
15758.0_5,"[0.511933007806,0.506178148913,0.50097930969,0.493281652061,0.477707858168]","[2.40948036633,2.40692636817,2.40462107042,2.40221060631,2.39864483051]","[2.40942191103,2.40685506537,2.40452169288,2.40203044406,2.3980530057]"
15758.0_6,"[0.487904588376,0.481994478267,0.475183652725,0.460980396428]","[2.40968840916,2.40663175259,2.40350136978,2.39829526147]","[2.40963503241,2.40653929308,2.40328144048,2.39733206208]"
15758.0_7,"[0.604118369523,0.531693607135,0.503286539309,0.493644060161,0.476882578665]","[2.41418778401,2.41203208528,2.40996905375,2.40728015838,2.40284762618]","[2.41360322087,2.41185599374,2.40984941551,2.40715517703,2.40198484164]"
15758.0_8,"[0.515943953321,0.509482150897,0.500597760784,0.486359910038]","[2.40578411012,2.40341916738,2.40116319329,2.39838559557]","[2.40574451879,2.40337157243,2.40106916274,2.398087434]"
15758.0_9,"[0.778100792902,0.651543216129,0.554274433179,0.502479366118,0.480366099493]","[2.40779989512,2.40578418973,2.40474319865,2.40351438238,2.40046914335]","[2.4060202318,2.40508337894,2.40457348858,2.40345545966,2.40020298662]"
15758.0_10,"[0.48824530023,0.490040425558,0.485767783513,0.468680363289]","[2.41988302444,2.41641283908,2.4128022504,2.40885624655]","[2.41954873318,2.41612067964,2.4126632714,2.40855238751]"
