SimulationId,cohesion_degree,average_speed,average_direction
2808.0_1,"[2.73317194182,2.76919611536,2.79211531452]","[2.21821533023,2.21334406583,2.20774425501]","[2.21656910481,2.21029945757,2.20282306726]"
2808.0_2,"[3.23798394117,3.31164421347,3.37291884487,3.42399626676]","[2.22845968004,2.22325090106,2.21890263904,2.21476190577]","[2.22729389885,2.22211586071,2.2166184984,2.21018991184]"
2808.0_3,"[3.6789706496,3.71859813323,3.74389029068,3.75467127533]","[2.21575638307,2.21244695561,2.20836116366,2.20308402636]","[2.21416670448,2.2089807846,2.20302043656,2.19447441126]"
2808.0_4,"[3.10073125203,3.11316654482,3.1060965739]","[2.21503624539,2.20940699119,2.20189950565]","[2.21186974779,2.20436249924,2.19508087291]"
2808.0_5,"[3.34742991361,3.38802880814,3.41406075308,3.42267993398,3.40827603861]","[2.2210823924,2.21536469343,2.20989211059,2.20434946419,2.19353871781]","[2.21854211748,2.21231151241,2.20454153443,2.19318578882,2.16889997761]"
2808.0_6,"[3.22626501264,3.25507670489,3.26075537504,3.23323613953]","[2.21157872489,2.20339974922,2.19332983531,2.17824888409]","[2.20817391196,2.19883955768,2.18461102267,2.15734505597]"
2808.0_7,"[3.58506398174,3.60980720244,3.62342545435,3.6234645429]","[2.21516008763,2.2117814661,2.20684860181,2.2007770551]","[2.21188548009,2.20589662546,2.19832345852,2.18630772134]"
2808.0_8,"[3.13869455488,3.19844864548,3.2363208116,3.24727870236]","[2.21846134407,2.21413500631,2.20849405077,2.20168698842]","[2.2148047282,2.2083053622,2.19984797606,2.18601993893]"
2808.0_9,"[3.3211404588,3.38366392777,3.43757007548,3.48373092535]","[2.21809628611,2.21522294288,2.21121420722,2.20786255425]","[2.21459579762,2.21017832882,2.2048685811,2.19721882275]"
2808.0_10,"[3.60499567393,3.64424753286,3.66636977304]","[2.21728727797,2.21379913966,2.20912871088]","[2.21486228537,2.20922986916,2.20201879348]"
