SimulationId,cohesion_degree,average_speed,average_direction
9269.0_1,"[0.0206984054433,0.026131918362,0.0187596133017,0.0215204046043,0.0225107594194,0.0224759450149,0.0236258703965,0.0233606878788,0.0219206869339,0.0214668546286,0.0223164206197,0.0224146671428]","[1.58894778429,1.5638654498,1.57007397169,1.56097795703,1.5606047275,1.56347325128,1.55824452486,1.56191843823,1.55654366494,1.56008651934,1.55941198666,1.55650857082]","[1.5624166599,1.55936566374,1.55697662729,1.55503260429,1.55342685938,1.55209210135,1.55096331639,1.54998526191,1.549134115,1.5483918927,1.54773594446,1.54713919999]"
9269.0_2,"[0.0244754511006,0.023004668024,0.0233028686789,0.0244017976246,0.0215566611973,0.0200778712579,0.0203228516748,0.0216367013481,0.0215953437781,0.0211550512943,0.0229452081536,0.0231325957821,0.0228565669841]","[1.57476024554,1.57120633715,1.56861865319,1.56129412128,1.5617805987,1.56672729854,1.56357750149,1.56431171961,1.55950677206,1.56052755483,1.55857704554,1.55693856744,1.5576128152]","[1.56210160446,1.55923614826,1.55693784752,1.55507595418,1.5535416621,1.55223488409,1.55111010463,1.55015353664,1.54932210853,1.54857469989,1.54791331501,1.54732811688,1.54678458301]"
9269.0_3,"[1.41769837733,1.16979371589,0.788093975971,0.0285742936477,0.028500000769,0.100877089938,0.0584963828081,0.0347101308291,0.0347821800182,0.0179150043627,0.0253540489699,0.0227072290827,0.0180241876362]","[1.56818519591,1.56458201937,1.56476986534,1.60575867727,1.57046477286,1.57029546455,1.56788083118,1.56992325919,1.56372052267,1.58799142423,1.5641527511,1.56695645508,1.57801910926]","[1.56238002338,1.5605652122,1.56016134908,1.56240476149,1.56579243518,1.56442742069,1.56290732302,1.56130343867,1.55977656021,1.55840811162,1.55719360836,1.55609745501,1.55508467243]"
9269.0_4,"[0.0256955909712,0.0252013739831,0.0211057070467,0.023635151136,0.0227675809897,0.0235098124473,0.0221524885979,0.0232455441182,0.0218029723019,0.0213093391419,0.0204165269265,0.0210017198742]","[1.56718508064,1.5690792517,1.57303538963,1.55963442782,1.56452603743,1.55917185413,1.56170616209,1.55962538185,1.56217169622,1.55911942517,1.5622408952,1.55814694708]","[1.56202935433,1.55902983512,1.55666239893,1.55475303396,1.55316233679,1.55182625793,1.55070151903,1.54974285093,1.54889844519,1.54815049475,1.54749943562,1.54691319465]"
9269.0_5,"[0.022670945959,0.022496239723,0.0281896193806,0.0220922083367,0.0237991389357,0.0247109176567,0.0235751919577,0.0220891127099,0.0212668661292,0.0206828179543,0.0216545413189,0.0225848320929,0.0230881549472,0.0231729621742]","[1.56947435015,1.57155849507,1.56690315703,1.57642888314,1.56427991582,1.5586507465,1.56362052033,1.56321242834,1.55817495054,1.56192450887,1.5604178341,1.56202916037,1.55601245391,1.5602858897]","[1.56708036726,1.56353514444,1.56069406089,1.55838826297,1.55648164246,1.55488196484,1.55352196744,1.55235438225,1.55134045662,1.55045134842,1.54966687973,1.54896520095,1.54833170069,1.54772007771]"
9269.0_6,"[0.0278007188456,0.0285848630895,0.0201109243761,0.0213610785006,0.0214775987953,0.0227237366707,0.0250782863737,0.0218792613852,0.0222777703885,0.0225150532344,0.0218400113897,0.023065759096]","[1.57566550497,1.57141970931,1.58182613291,1.57529328708,1.56750552364,1.56556634175,1.56293462114,1.55922806174,1.5661675904,1.5552493832,1.56738465494,1.55411848724]","[1.56791661556,1.56424054725,1.56130981756,1.55891941296,1.55696227728,1.55532918233,1.55392986959,1.55272280115,1.55168063067,1.55076720424,1.54995015669,1.5491866806]"
9269.0_7,"[1.07741543773,0.950378982286,0.780831824566,0.52414707084,0.0279930083089,0.0225983132376,0.0751718139635,0.0449697861451,0.0286932352316,0.0299287610865,0.0191761062346,0.0243417287215,0.0222945049665]","[1.58497183164,1.57394125691,1.56944690906,1.58008173773,1.75367084948,1.57269498026,1.5605497553,1.56828079971,1.56418649088,1.56170595458,1.58328203181,1.55806512887,1.56373056247]","[1.56593294086,1.56312836533,1.56111058937,1.55981550035,1.55941784136,1.55946253517,1.55804304568,1.55672703651,1.55547640893,1.55436626391,1.55339825082,1.55253291024,1.55174032923]"
9269.0_8,"[0.0206007796131,0.0238658672651,0.0249579270909,0.0251058543537,0.0229423268262,0.0227145671365,0.0202245074481,0.0199208355379,0.0213006405324,0.0216487697894,0.0222755999055,0.0228406127518,0.022701686454]","[1.57854251082,1.56979292346,1.56642982168,1.56459151356,1.56393493404,1.56172377149,1.56353320505,1.56459627975,1.56373198677,1.56018505108,1.56084533153,1.55513149619,1.55829825629]","[1.56280532104,1.55968589506,1.55722440287,1.5552396202,1.55361861859,1.5522511785,1.55107680601,1.55007783642,1.54921939461,1.54845773793,1.54777811944,1.54717556764,1.54659759902]"
9269.0_9,"[1.3743784737,1.30813211833,1.23365813299,1.14768016972,1.04420409095,0.912890409053,0.73210973,0.445207459021,0.125369608915,0.0841390164977,0.0211632941479,0.0265570687345,0.0199749720219]","[1.56617645681,1.5571297817,1.56439089347,1.55776653732,1.55940110423,1.55819006111,1.55650294946,1.56146608365,1.55616646485,1.56122086756,1.56217283402,1.56547747618,1.57295147864]","[1.55751693712,1.55487373829,1.55308225642,1.5518169736,1.55092080229,1.55032147335,1.55001306463,1.55010541954,1.55134246415,1.55206775056,1.55161470736,1.55096316592,1.55027837709]"
9269.0_10,"[0.120005120977,0.045383176712,0.0206666718877,0.0224642624869,0.0216102416614,0.0283385333048,0.0232383781384,0.0208190472266,0.0210080917094,0.0221249189677,0.0220723654157,0.0221788327599,0.0233389712717]","[1.58231266228,1.57883354672,1.61011641782,1.60368107887,1.59989433301,1.56910320464,1.57235153472,1.57723370137,1.56642798458,1.56926860661,1.56194059108,1.56426645841,1.5656011441]","[1.57831348819,1.57449403673,1.57085261159,1.56761679444,1.56492179754,1.56259747583,1.56061616139,1.55890649059,1.5574186868,1.55611604673,1.55495815633,1.55393000214,1.55293598553]"
