SimulationId,cohesion_degree,average_speed,average_direction
3989.0_1,"[4.17122800342,4.17334165122]","[2.54227824693,2.52226246172]","[2.53645639209,2.51013626211]"
3989.0_2,"[4.35360357611,4.40200319517]","[2.55663373933,2.54377992031]","[2.55500705452,2.54061944255]"
3989.0_3,"[4.45653386056,4.48046153633]","[2.53859269334,2.52446965253]","[2.53534226707,2.51603435667]"
3989.0_4,[4.21247758297],[2.54517488044],[2.54264482152]
3989.0_5,"[4.24211679847,4.24750351986,4.21116497563,4.04803562298,3.35875024754]","[2.54206665792,2.52082902035,2.48035918256,2.26534768078,1.60033532924]","[2.53969906886,2.51565888824,2.46660817822,2.19775597255,1.39454248248]"
3989.0_6,"[3.89255218752,3.91306258254,3.79778039258]","[2.52796984612,2.48353466794,2.14490100392]","[2.52158091182,2.46515036845,2.05946739911]"
3989.0_7,"[4.21320385515,4.25035474938]","[2.53438552037,2.52045950588]","[2.52974423518,2.51098492832]"
3989.0_8,"[4.23487618288,4.2423630787]","[2.54572806409,2.52778746361]","[2.54104295148,2.5165602789]"
3989.0_9,"[4.27360799628,4.31661053623]","[2.54429711962,2.53254960268]","[2.53830909323,2.5200104965]"
3989.0_10,"[4.48110808038,4.5067978305]","[2.54165827248,2.52555239335]","[2.5387478796,2.51929265085]"
