SimulationId,cohesion_degree,average_speed,average_direction
14865.0_1,"[1.53326246786,1.52519638505,1.5186083553,1.51331048125,1.50936221426,1.5064124093,1.50425947736,1.50258150406,1.50105844785,1.49968263634,1.49851323964,1.49741808079,1.49615574159,1.49435374674,1.49167866827,1.48794131349,1.48289504291,1.4760124097,1.46635079521,1.45241208207]","[1.06197023979,1.03574990398,1.02289278248,1.02024149078,1.0270026928,1.0416556203,1.04976110698,1.03965655551,1.02770618902,1.0180075879,1.0209305257,1.0343252515,1.04404035219,1.04210532484,1.03189523976,1.01872903086,1.01572548113,1.02625865363,1.03797560422,1.04062207663]","[1.02221823119,1.0210985811,1.02027417762,1.0195716469,1.01900738435,1.01848842733,1.01803343959,1.01761484466,1.01721082662,1.01684251115,1.01645693521,1.01608845454,1.01569347402,1.01527768859,1.01482648443,1.01430150397,1.01370308612,1.01295460709,1.01201762086,1.01076279735]"
14865.0_2,"[1.5663499022,1.58601193579,1.60472653935,1.62251196997,1.63939018953,1.65536340137,1.67036427578,1.68441979231,1.69759811439,1.70993044008,1.72144671243,1.73214956236,1.74202394263,1.75109879947,1.75943158901,1.76707651369,1.77406695814,1.78039409956,1.78602544078,1.79094169218,1.79513671036]","[1.04129520196,1.06181522892,1.0405687524,1.02519517156,1.0203941179,1.02580236926,1.03994019975,1.05070168036,1.04315158344,1.03115902593,1.0199042606,1.02001826666,1.03262712771,1.04416793538,1.0446207307,1.03579887464,1.02207777318,1.01576235965,1.02415109011,1.03699049238,1.04271187648]","[1.02330358178,1.02231131062,1.0215402094,1.02090171581,1.02035294248,1.01986971631,1.01943575488,1.01903827566,1.01866846407,1.01831738845,1.01797857477,1.01764494493,1.01730971366,1.01696582502,1.01660415533,1.01621475343,1.01578329921,1.01529138169,1.01471213671,1.01400556478,1.01310959733]"
14865.0_3,"[2.47027412766,2.46558798605,2.46028874619,2.4544567261,2.44821809602,2.44165077069,2.4347551698,2.42756415014,2.42010109612,2.41240045637,2.40453315375,2.3965672212,2.3885497113,2.38052804301,2.37254819976,2.36467225038,2.35698076658,2.3495483809,2.34242798404,2.33565484081,2.32927311285]","[1.02321434195,1.02212629843,1.02712109399,1.04328119458,1.05394375169,1.03997012152,1.02895429011,1.01938807128,1.02186190326,1.03610476412,1.04631259301,1.04390149625,1.03425799223,1.02103555717,1.01789661754,1.02908990592,1.04164221925,1.04522953047,1.03849468092,1.02466492226,1.01620797794]","[1.02226706238,1.02114705747,1.02028045094,1.01965071097,1.01915185957,1.01873204842,1.01836790231,1.01804589939,1.01775676851,1.01749345096,1.01725021904,1.0170222088,1.01680506115,1.0165947002,1.01638707065,1.01617791971,1.0159624915,1.01573512979,1.01548857147,1.01521258515,1.01488918561]"
14865.0_4,"[1.74564200381,1.74259095922,1.7403893057,1.73888837364,1.73797025812,1.73753093682,1.73747157381,1.73769340803,1.73809416226,1.7385646886,1.73898490857,1.73921828337,1.73910398578,1.7384454786,1.73699304308,1.73441525379,1.73024861661,1.72380012491,1.71393590049,1.69854467626]","[1.02206968533,1.02099685889,1.02024781647,1.01971062634,1.01927356295,1.01889350515,1.01854901579,1.01822663006,1.01791639576,1.01761009112,1.01730026775,1.0169795654,1.01664011508,1.01627297558,1.01586765799,1.01541206629,1.01489411358,1.01430987616,1.0136994885,1.0133279892]","[1.02156153988,1.02049492176,1.01974543932,1.01920261949,1.01875577411,1.01836249931,1.01800180965,1.01766041472,1.0173282188,1.01699647593,1.01665673701,1.01630000561,1.0159158584,1.0154913507,1.01500949034,1.01444695775,1.0137705893,1.0129320626,1.0118613062,1.01046901163]"
14865.0_5,"[1.90401700227,1.89021672659,1.87727945733,1.86517155117,1.85380053664,1.84313898387,1.8330739077,1.82352523804,1.81450364518,1.80598148964,1.79790924403,1.79024162118,1.78291789494,1.77590238391,1.76917594225,1.76267960125,1.75630688454,1.74991104897,1.74331472968,1.73632687288,1.72870669311,1.72007630581,1.70978330726]","[1.03399571101,1.04856303358,1.04741403823,1.02318249109,1.01865558479,1.0242286217,1.03484318126,1.0489008762,1.0442544706,1.02937981984,1.01852947782,1.01825380317,1.03027460184,1.04313159423,1.04405735577,1.03460298895,1.02116668417,1.01471371336,1.02325696544,1.03675395603,1.04272562929,1.03762712684,1.0242787422]","[1.02129379102,1.02002631534,1.01904275962,1.01835158303,1.01784010426,1.01743398372,1.01708340111,1.01676747882,1.01647450609,1.016196167,1.01592555132,1.01565632357,1.01538214936,1.01509621106,1.0147906087,1.01445562353,1.01407852882,1.01364176955,1.0131196262,1.01247192965,1.01163063538,1.01046550385,1.00863967002]"
14865.0_6,"[1.77474667782,1.77086654207,1.76767644537,1.76508762911,1.76289006311,1.7609687202,1.7591468593,1.7572471249,1.7551929765,1.75288736407,1.75020315528,1.74700521328,1.74308112386,1.73818038423,1.73202014308,1.7242387293,1.71432629757,1.70148256372,1.68434174833,1.66042829042,1.62532041424]","[1.02490214827,1.02462237147,1.03305350391,1.03634741808,1.04891269866,1.04484843843,1.02635996129,1.01763171358,1.02078270136,1.03236720049,1.04395599873,1.04251420427,1.03035739869,1.01774855105,1.01436818919,1.02402689742,1.03606302542,1.03925915979,1.03205143705,1.01988258667,1.01740975771]","[1.02264993563,1.02136460859,1.02035683076,1.01948342785,1.01874939013,1.01810532963,1.01751281474,1.01698370809,1.01645503553,1.01596125494,1.0154475479,1.01491805846,1.01435165873,1.01370571411,1.01297582808,1.01207484559,1.01095696333,1.00947544637,1.00744169715,1.00454152394,1.00066098614]"
14865.0_7,"[2.32120471059,2.29887560333,2.27797391948,2.25845334298,2.24020545759,2.22318926366,2.20739802426,2.19275945865,2.17923102083,2.16675392567,2.1552666383,2.14474004072,2.13515071028,2.1264427916,2.11853400649,2.11131792399,2.10468547211,2.09853789025,2.0927696357,2.08724759792,2.08180105119]","[1.04176909305,1.02593639723,1.02221938086,1.02020640674,1.03339966144,1.04858634668,1.04248477581,1.03600542741,1.02446809386,1.01616635089,1.02432584171,1.03793462158,1.04308353387,1.04016826566,1.02777542914,1.01574326581,1.0179140784,1.0308828956,1.04119940016,1.04195924525,1.0318238205]","[1.02095267127,1.01972382119,1.01875401285,1.01796799118,1.0173165437,1.01676632896,1.01629232081,1.01587774982,1.01550823161,1.01517363347,1.01486494286,1.01457897452,1.01432638168,1.01408406215,1.01383949927,1.01358333671,1.01330692001,1.01299908325,1.01264370613,1.01221657777,1.01167109537]"
14865.0_8,"[1.65122667194,1.66415014031,1.67531336497,1.68505948801,1.69350385374,1.70079514357,1.70703229726,1.71226923895,1.71662556232,1.72021755759,1.72311264412,1.72535796368,1.7269508725,1.72785874803,1.72804717216,1.72744449108,1.72589547294,1.72310502148,1.71854238069,1.71129026067,1.69966508812]","[1.02372483273,1.03713449867,1.05686095302,1.04366195459,1.03760323004,1.0283620316,1.01889522802,1.02714209088,1.0412175824,1.04527694082,1.04335926129,1.03149696497,1.01859949783,1.02006029658,1.03276892133,1.04307831363,1.04453683062,1.03473920669,1.02023722617,1.0148497585,1.02414546541]","[1.02219007803,1.0211195358,1.02036500843,1.01976872896,1.01926543334,1.01883881264,1.01848225933,1.01816041883,1.01785803315,1.01756714571,1.01728020731,1.0169913867,1.01669279825,1.01637605693,1.016030021,1.01563919344,1.01518238326,1.01462639356,1.01392045109,1.01298002319,1.0116624407]"
14865.0_9,"[2.16172926187,2.16177601126,2.16233642094,2.1630131511,2.16355463018,2.16381656177,2.16372634272,2.16325519008,2.16239906841,2.16116704557,2.15957218771,2.15762601319,2.1553486923,2.15276534196,2.14990364238,2.14679318904,2.14346489666,2.13994964554,2.13627541705,2.13246194851,2.12851159123]","[1.02351589766,1.02239206581,1.02147413151,1.02070529887,1.02004908999,1.01948022627,1.01898018339,1.01853488443,1.01813334766,1.01776678894,1.01744583866,1.01715800423,1.01688374158,1.01661497557,1.01634644786,1.0160731985,1.01578964412,1.01548901755,1.01516282415,1.01480023908,1.0143875611]","[1.0224351014,1.02135842556,1.02047963058,1.01974189719,1.01910842254,1.01855402369,1.01806062246,1.01761466913,1.0172055931,1.01682481825,1.01648289555,1.0161671047,1.01585748295,1.01554523783,1.01522402989,1.01488728558,1.01452695097,1.01413232472,1.01368834705,1.01317260716,1.01254922588]"
14865.0_10,"[2.24230674942,2.23826188051,2.23433765603,2.23049620128,2.22673710786,2.22308826111,2.2195675147,2.21617528331,2.21286226548,2.20958613456,2.20630616506,2.20298492268,2.19959839213,2.19611236929,2.19245988071,2.18855547246,2.18430429306,2.17961689124,2.17442272213,2.16867862389]","[1.05619565574,1.03497720137,1.0206218789,1.02180380912,1.0306360602,1.04248181782,1.04900286461,1.03674370824,1.02277825621,1.01669049027,1.02426544169,1.03798183657,1.0455011623,1.0399994778,1.0273480614,1.01629405621,1.01860737036,1.03168340747,1.04216114087,1.04218141672]","[1.02176304677,1.02048749391,1.01947664516,1.01865453854,1.01801122983,1.01752750582,1.01712701234,1.01677755057,1.01646450931,1.01618255551,1.01591753948,1.0156587299,1.01539790521,1.01512826543,1.01484241944,1.01453678409,1.01419325314,1.0137881958,1.01328414131,1.0126031376]"
