SimulationId,cohesion_degree,average_speed,average_direction
13415.0_1,"[0.398765435685,0.395197698367]","[2.9556205387,2.94621443719]","[2.95558832493,2.94616216177]"
13415.0_2,"[0.398965323232,0.397098634215]","[2.95699994194,2.95017573527]","[2.95696018023,2.95014258725]"
13415.0_3,"[0.416928007095,0.410069395723]","[2.97365193617,2.96514589756]","[2.97241425764,2.96494375318]"
13415.0_4,"[0.398377843768,0.394011177794]","[2.95797076355,2.94683504201]","[2.95796233432,2.94674585732]"
13415.0_5,"[0.398335034359,0.397379491177,0.391644292037]","[2.96341978714,2.95736520351,2.94284129431]","[2.96329628359,2.95724771321,2.94251075707]"
13415.0_6,"[0.396151673072,0.391283652756]","[2.95928242366,2.94335909978]","[2.95921022432,2.94307607895]"
13415.0_7,"[0.426269579325,0.414521283561]","[2.97055015367,2.96198827639]","[2.96782360406,2.96071300754]"
13415.0_8,"[0.367559563911,0.364752661582]","[2.95743196544,2.94940206075]","[2.95737991265,2.94938160518]"
13415.0_9,"[0.341135803523,0.360064382684,0.359053570454]","[2.98171978848,2.96206647905,2.9321358461]","[2.95799375233,2.95258947985,2.92824761887]"
13415.0_10,"[0.397040926803,0.39416564691]","[2.96897927213,2.95972373397]","[2.96861879437,2.95966682092]"
