SimulationId,cohesion_degree,average_speed,average_direction
12297.0_1,"[2.44712966651,2.47552071667,2.49905815612,2.5179125673,2.5321616029,2.54172785275,2.54616926794,2.54452816289,2.5351481224]","[1.59369187302,1.58489820353,1.57177088546,1.56681220572,1.57214775014,1.57660384215,1.5709887319,1.56493490339,1.55785803455]","[1.56684760848,1.56467209929,1.56258718079,1.56048692058,1.55825866278,1.55576220737,1.55279864832,1.54905409592,1.54397857801]"
12297.0_2,"[2.74719709913,2.82752741554,2.8974173018,2.95846007105,3.01188557846,3.05864501102,3.09947187142,3.13492278906,3.16540125581,3.19116227116]","[1.58894009183,1.58224226581,1.57564050137,1.57296591088,1.57439237911,1.57654136533,1.57528979657,1.56995988009,1.56394105811,1.56099771255]","[1.57517046982,1.57310246314,1.57113818318,1.56923286097,1.56733686558,1.56539165247,1.56332342658,1.56103231659,1.55837249933,1.55510678188]"
12297.0_3,"[2.9479475299,2.99267480896,3.03494290533,3.07501746522,3.11342892435,3.15044616613,3.18636993582,3.22138038129,3.25567687377,3.2894109401]","[1.62709384317,1.592637365,1.57295323028,1.5718430363,1.58777315516,1.58144549659,1.58690747104,1.5848490245,1.581337644,1.58224925895]","[1.56689298316,1.56599202727,1.56487276153,1.56400784939,1.56328698915,1.562646781,1.5620613744,1.56151487916,1.56098792726,1.56043622706]"
12297.0_4,"[2.77059584701,2.80868088068,2.83908968706,2.86207493086,2.87752389662,2.8850579984,2.88409251231,2.87377770802,2.85295664841]","[1.5656343758,1.56492942035,1.56543000669,1.56455276462,1.56080034914,1.55588163431,1.5530162286,1.5529100758,1.55273989226]","[1.56493810279,1.5626173234,1.56032480623,1.55795212423,1.55538046427,1.55252877116,1.54923158797,1.54502633984,1.53928192701]"
12297.0_5,"[2.98853253392,3.03553414474,3.07674963756,3.11229293517,3.14211590173,3.16600851282,3.18358370079,3.19426190587,3.19728165908,3.19179211482]","[1.57447953933,1.5686797073,1.56706677412,1.56919757318,1.57049892406,1.56777790796,1.56196603998,1.55701491163,1.55592904754,1.55746898809]","[1.56925029137,1.56735259839,1.56546894349,1.56352165395,1.56142693631,1.55907985431,1.55633266902,1.55295495982,1.548541843,1.54221353255]"
12297.0_6,"[2.83123343299,2.88501081847,2.93028009498,2.96703394316,2.99494802266,3.01322866579,3.02037262277,3.01370740325,2.9886183612,2.93998880254]","[1.56992810753,1.56859428929,1.56430684688,1.55972690435,1.55787887784,1.55823401522,1.55714182482,1.55228084849,1.54734476692,1.56372269762]","[1.56506762476,1.56311224682,1.56093898513,1.5584287052,1.55541041649,1.55161544252,1.54659808493,1.53958593852,1.52924722325,1.51438123444]"
12297.0_7,"[3.29219403621,3.32396031143,3.35118690531,3.37406265135,3.39260931727,3.40668989491,3.41601403046,3.42014602906,3.4185069166]","[1.57023523072,1.56479042653,1.56293159555,1.5649318536,1.56669463951,1.56477557152,1.55958596653,1.55480622301,1.55367768345]","[1.56467454827,1.56282530843,1.56102049597,1.55917627298,1.55720357257,1.55499111915,1.55237781725,1.54908992981,1.54452727752]"
12297.0_8,"[2.37897273262,2.43148412914,2.47672585863,2.51653364978,2.55162473248,2.58213945775,2.60772090017,2.62768952834,2.64093447054]","[1.58254574077,1.58155836009,1.57308189977,1.57846804271,1.58641933295,1.57801718773,1.56394364822,1.56627319234,1.57512602207]","[1.56718377059,1.56531463225,1.56353559248,1.56174213903,1.55982261529,1.55763824345,1.5549884972,1.55152790565,1.54646174748]"
12297.0_9,"[2.63686234189,2.63213461072,2.62269231229,2.60921417573,2.5921416761,2.57159233602,2.54744879092,2.51933726422,2.48655249916,2.44771323023]","[1.57423244028,1.56029737317,1.5722374973,1.58898863217,1.57523439868,1.55883020839,1.55662030879,1.57083345106,1.58109369693,1.56630023445]","[1.56062313631,1.55880431821,1.55712972065,1.55552863316,1.55392164675,1.55223816654,1.550395568,1.54827664024,1.54568420039,1.54200330482]"
12297.0_10,"[3.20590912085,3.26372766781,3.31365843505,3.35592993201,3.39067062349,3.41782380558,3.43705991075,3.44766344069,3.44836719672]","[1.57111081073,1.5712550131,1.56836610808,1.56385652097,1.56121884446,1.56206448256,1.56400274421,1.5633877237,1.55912243271]","[1.56618774241,1.56461156678,1.56305540108,1.56144656172,1.55970487657,1.55772382311,1.5553412479,1.55226991907,1.54778413135]"
