SimulationId,cohesion_degree,average_speed,average_direction
14825.0_1,"[1.40035387743,1.39454097102,1.39087069786,1.3881474458,1.38576526835,1.38346220667,1.3811481264,1.37880105427,1.37641221774,1.37395747782,1.37138387534,1.36860449444,1.36549416116,1.36188276303,1.35754215893,1.3521590825,1.34527791289,1.33617380989,1.32353871069]","[1.09756564711,1.09628993106,1.09528732959,1.094461077,1.09375608162,1.09313839238,1.09258393419,1.09207853758,1.09162257761,1.09117806749,1.09072037898,1.09022804481,1.0896745434,1.08902202993,1.08821190665,1.08714663089,1.08564999943,1.08336876532,1.07948212675]","[1.09716117391,1.09598028331,1.09501892464,1.09420935282,1.09350962667,1.0928916348,1.0923343445,1.09182524975,1.09136537453,1.09091674182,1.0904542938,1.08995577225,1.08939342629,1.08872742068,1.08789558191,1.08679324409,1.08522851627,1.08280893043,1.07859316775]"
14825.0_2,"[1.37165416156,1.36797540257,1.36508958398,1.36301478276,1.36164258268,1.36081662405,1.36038806668,1.36023714357,1.36027240117,1.36042535028,1.36064043385,1.36086519637,1.36104064666,1.36109344669,1.36093208043,1.36041188974,1.35931522506,1.35732497176,1.35396944899,1.34849415601]","[1.09762658258,1.0965920208,1.0957284039,1.09498662489,1.09433629029,1.09375853803,1.09323114291,1.0927455965,1.09228993385,1.09185292948,1.09142349523,1.09098944496,1.09053601005,1.09005261064,1.08951521836,1.08886911501,1.08803881465,1.08689406652,1.08518321949,1.08235126862]","[1.09753919716,1.09651528861,1.09565960456,1.09492239338,1.09427320071,1.09369324414,1.09316031712,1.09266575927,1.09219726731,1.09174305062,1.09129119786,1.09082842018,1.09033855287,1.08980932161,1.08921468307,1.08849735986,1.08757787244,1.08631705845,1.08443550358,1.08126621944]"
14825.0_3,"[2.02434432603,1.9725295751,1.92389220834,1.87911897287,1.83850210046,1.80190276444,1.76889191657,1.73897070099,1.71174545235,1.68698404648,1.66456362401,1.64437373019,1.62624194405,1.60991500793,1.59508501693,1.58141208448,1.56858367666,1.55632563588,1.54436306537,1.53237764366]","[1.10144600792,1.10016498838,1.09921127891,1.09841575291,1.09771719442,1.09708701297,1.09650701524,1.09596375274,1.09544737953,1.09495094969,1.09446903189,1.09399555198,1.09352137074,1.09303232505,1.09251629319,1.09196435371,1.09130186011,1.09044295004,1.08924633683,1.08742514303]","[1.10046337142,1.0992807585,1.09842492725,1.09772059211,1.09710325785,1.09654573981,1.09603464912,1.09556127597,1.0951174046,1.09469372097,1.09427963872,1.09386354411,1.09343265766,1.09297193808,1.09247023589,1.09191952051,1.09124372873,1.09035016939,1.08907815106,1.08708331236]"
14825.0_4,"[1.37666780109,1.36979354869,1.3662726043,1.36514489849,1.36548959444,1.36653205901,1.36769957494,1.36861731992,1.36906579667,1.36892530727,1.36812536475,1.36660632256,1.36429214379,1.36106852525,1.35676233595,1.35110816173,1.34364975416,1.33358495498,1.3193583679]","[1.09820205875,1.0969460347,1.09592879292,1.09509539314,1.09439629376,1.09379026912,1.09324587797,1.09273974359,1.09225334053,1.09176986613,1.0912715518,1.09073694855,1.09013732555,1.08943081176,1.08856455249,1.08742644451,1.08579866011,1.08325082277,1.07873910923]","[1.09734303258,1.09630096508,1.09544119056,1.09471254097,1.09407758216,1.09350881106,1.09298556018,1.0924912161,1.09201092732,1.09152969162,1.09103047636,1.09049187399,1.08988454389,1.08916508226,1.08827738921,1.08710242829,1.08540659343,1.08271894758,1.07786666803]"
14825.0_5,"[1.48522438952,1.45317323726,1.42869165659,1.41171114932,1.40111276876,1.39503687366,1.3916342752,1.38957658782,1.38810857963,1.38685933853,1.38561334002,1.38418209949,1.38236815062,1.37996131418,1.37673915746,1.37245639274,1.36681497761,1.35940329032,1.34957281127,1.3361547003,1.31664676801,1.28368089285]","[1.10016625538,1.09834646557,1.09680807766,1.09564130076,1.0948048664,1.09416238795,1.09360974598,1.09310130087,1.09262611662,1.09218833064,1.09175640984,1.09130793482,1.09082204732,1.0902737893,1.08962874069,1.08883453532,1.08780478256,1.08638496536,1.08427081792,1.08077886803,1.07401914642,1.05592197908]","[1.09810058707,1.09692210543,1.09597349996,1.09518480677,1.09450842854,1.09391090269,1.09336786205,1.09286149392,1.09238641575,1.09194802783,1.09151559125,1.0910671386,1.09058171245,1.09003356577,1.08938660973,1.08858543709,1.08753797213,1.08607796295,1.08387309215,1.08015802324,1.07271926521,1.05116399666]"
14825.0_6,"[1.31075756823,1.30452248301,1.30132267182,1.29988669433,1.29957182116,1.30002750226,1.30102714979,1.30239865129,1.30399536167,1.30568249861,1.30732801765,1.30879048059,1.30989782255,1.31041037389,1.30995617045,1.30791935942,1.30318306026,1.29340758394,1.27251570147]","[1.09794403131,1.09665709985,1.0955869239,1.09467339811,1.09387526125,1.09316142899,1.09250707461,1.09189076231,1.09129196573,1.09068876239,1.09005514338,1.08935695549,1.0885447456,1.08753986681,1.086205169,1.08430435189,1.08123546059,1.07539360524,1.06075662283]","[1.09771770169,1.09649161174,1.09545233875,1.09455527695,1.09376628996,1.09305727577,1.09240397448,1.09178427989,1.09117652723,1.09055745728,1.08989941173,1.0891659257,1.0883040056,1.08722922122,1.08579411366,1.08374096296,1.08041422955,1.07403161628,1.05767322675]"
14825.0_7,"[1.86673267608,1.82287837618,1.78332741737,1.7470746913,1.71348059539,1.68224653744,1.65333397313,1.62684279076,1.60287046549,1.58139739931,1.56224359699,1.54510263768,1.52961348762,1.51541943474,1.50218433685,1.48956391019,1.47719287498,1.46461702183,1.45117168791,1.43572947361]","[1.09932732022,1.09824415516,1.09741352966,1.09671980065,1.09610487434,1.09553743096,1.09500264341,1.09449517829,1.09401223681,1.09354855939,1.09309520852,1.09264058938,1.09217057195,1.09166635836,1.09111177222,1.09046744887,1.08964427664,1.08851219136,1.0868232298,1.08401903063]","[1.09727711113,1.09638123877,1.09571318369,1.09517896746,1.09473160238,1.09434012425,1.0939813049,1.09363724687,1.09329445607,1.09294291359,1.09257454567,1.09218104427,1.09175126238,1.09126819989,1.09071629412,1.09005538926,1.08919306386,1.08799050013,1.08617794719,1.08313787429]"
14825.0_8,"[1.40881342339,1.40430233778,1.40109531692,1.39907217031,1.39784432078,1.39690395747,1.39583097509,1.39440304842,1.39257238825,1.39037605125,1.3878548664,1.38501069201,1.38179460342,1.37810743292,1.37379771302,1.36864740932,1.36233574714,1.35436040656,1.34385572522,1.32907350479]","[1.09951121073,1.09825695575,1.09713857602,1.09616963806,1.09534483702,1.09462898202,1.09398529615,1.09339011557,1.09282799435,1.09228486277,1.09174514965,1.09119049668,1.09059786908,1.08993602709,1.08915912731,1.08819461829,1.08691836373,1.08509759403,1.08223811469,1.07703332583]","[1.09849757679,1.09749643367,1.09664051189,1.09587210013,1.09516143208,1.09449605838,1.09387130858,1.09328305042,1.09272397439,1.09218271276,1.09164403884,1.0910886375,1.09049152771,1.08981836124,1.0890181478,1.08800886754,1.08664674488,1.08465226963,1.08139650878,1.07501155559]"
14825.0_9,"[1.89692698176,1.86919804614,1.84166729298,1.81399067608,1.7859327254,1.75734732703,1.72827618536,1.69894656593,1.66978012967,1.64139043809,1.61452953833,1.58996305885,1.56829214584,1.54978925515,1.53433101021,1.52146292037,1.51054886751,1.50091513031,1.49192326347,1.48295795176]","[1.09854580232,1.09767122134,1.09701590664,1.09648443856,1.09609788042,1.09579923882,1.09552072744,1.09523618323,1.09493403012,1.09461062236,1.09426643833,1.09390191408,1.09351387891,1.09309338231,1.09262447106,1.09208253995,1.09142953582,1.09060187263,1.08948343383,1.08784109141]","[1.09673656807,1.09590946842,1.09530166455,1.09482615306,1.09451118166,1.09430567762,1.09414526424,1.09400275356,1.09385950546,1.09369903957,1.09350640198,1.09326891256,1.09297645971,1.0926202412,1.09218954369,1.09166651132,1.09101810212,1.0901819567,1.08903679751,1.08732926944]"
14825.0_10,"[1.80935983175,1.76987395613,1.7337020553,1.70075198723,1.67085226119,1.64373053364,1.61900726307,1.59622351611,1.57489217163,1.55449075392,1.53460123935,1.51499375017,1.4955700247,1.476377681,1.45763792509,1.43969561265,1.42268685797,1.40602335264,1.38817910668,1.36567377699]","[1.09984907095,1.09856709232,1.09748695507,1.09656170405,1.09575832778,1.09504876336,1.09440816632,1.0938146082,1.09326908581,1.09282132299,1.09239820096,1.09195471218,1.09144797279,1.09083839708,1.09007043081,1.08905314609,1.087622758,1.08545011678,1.08175802972,1.07399801355]","[1.09903216611,1.09795272611,1.09704150157,1.0962462568,1.09553497919,1.09488571711,1.09428180623,1.09370910311,1.09317475203,1.09273253464,1.09231133613,1.09186679234,1.09135521608,1.09073423789,1.08994244495,1.08887702653,1.08734788669,1.08495754401,1.08070064526,1.07081024861]"
