SimulationId,cohesion_degree,average_speed,average_direction
9274.0_1,"[0.0283584610676,0.0263838545569,0.0305677853546,0.0319068058981,0.0296902817151,0.0307038357016,0.030521346805,0.0312624651886,0.0296087792737,0.0288315687377]","[1.74691661736,1.73631119492,1.72712487559,1.72304089849,1.72521521964,1.73185483671,1.71212034479,1.73542657725,1.7185879109,1.72818913215]","[1.69504805426,1.69297607261,1.69132488949,1.68995888135,1.68880270784,1.68786235289,1.68705013774,1.68631768822,1.68568712093,1.68512461007]"
9274.0_2,"[0.0292097772757,0.0292872843431,0.0324034326882,0.0304430016398,0.0303367509756,0.0304148581985,0.0307829966662,0.0315426167944,0.0304052834973,0.0312373659457,0.0309372410082]","[1.73418702222,1.73085352271,1.72962708823,1.72703240111,1.72753338606,1.71374019521,1.7197675894,1.72666764412,1.71730405341,1.72195963698,1.72000410811]","[1.69640140773,1.69425908311,1.69251888419,1.69108032098,1.68987306633,1.68884436889,1.68795903803,1.6872051126,1.6865236821,1.68590326463,1.6853261175]"
9274.0_3,"[0.0318496682309,0.0305684666199,0.0284286416736,0.031265579774,0.0303937434689,0.0298529824872,0.0305899076594,0.0307195540487,0.0317185900312,0.0309860212695,0.031181304764]","[1.72807261469,1.74962220324,1.73825591047,1.73470968301,1.74833562875,1.73223392529,1.74200208004,1.72780115044,1.72800100282,1.7431803404,1.71898093617]","[1.71442905829,1.71031023536,1.70694574968,1.70419958806,1.70191466327,1.69995615262,1.69823989583,1.69677405079,1.69550641052,1.69434834914,1.69325876636]"
9274.0_4,"[0.0311489532064,0.0302048131207,0.0311572112766,0.0314183584257,0.0301855072285,0.0305572351672,0.0296309525165,0.030802932379,0.0306464044709,0.0319155224677]","[1.71764574915,1.72880578857,1.71926923265,1.72359104957,1.73491928235,1.70053890106,1.74640011611,1.70756225369,1.73374319966,1.71383066588]","[1.69479125274,1.69271338446,1.69106927118,1.68973336618,1.68860297993,1.68766198051,1.68688040921,1.68619108777,1.68557724388,1.68502311472]"
9274.0_5,"[0.0321064592824,0.0297571997305,0.0300838692493,0.0305929192534,0.0316985871361,0.0321241693885,0.0312659274081,0.0303715994298,0.0304183145684,0.0305740417654,0.0312304038371,0.0319183159563]","[1.74364697388,1.72133244151,1.74070771205,1.71663225672,1.72821069451,1.71971782266,1.73401325354,1.73157627431,1.7192036098,1.7262742335,1.70939030377,1.73108192758]","[1.69885674341,1.69634823901,1.69432825115,1.69267645958,1.69130819526,1.69014394517,1.68913985764,1.68827960392,1.68753001688,1.6868571085,1.68624523145,1.68552252726]"
9274.0_6,"[0.0309987389389,0.0324314558569,0.0315552450378,0.0306148846547,0.0314844115917,0.0306361649229,0.0306159727608,0.0307946933371,0.0310735942272,0.0314582562669]","[1.72682615497,1.73834699102,1.72187697571,1.7445367822,1.71904389278,1.73319303887,1.71881389942,1.72727068922,1.72672594973,1.7233181642]","[1.69949597086,1.69689213228,1.69479623285,1.69311072662,1.69170248892,1.69048340051,1.6894481031,1.68857040179,1.68777798726,1.686977996]"
9274.0_7,"[0.0337950017009,0.0251982820519,0.0345692465807,0.0295813689093,0.0292942382496,0.0305428974842,0.0323452591981,0.0304799749949,0.0293412879248,0.0307415430185,0.0301858949091]","[1.74149381784,1.77368685176,1.72733535788,1.73280337025,1.75044969159,1.73461306136,1.73494504934,1.71717499124,1.74564248881,1.72002465766,1.7336872804]","[1.70680175972,1.70357959157,1.70098780334,1.69881144971,1.69699672365,1.69546382915,1.69414787286,1.69297255822,1.69196404993,1.69108235682,1.69023547249]"
9274.0_8,"[0.0284447391515,0.0312191694997,0.0318347514393,0.029436348735,0.0299560726655,0.0311994762562,0.0311292116847,0.0305793289416,0.0314959634731,0.0312010138365,0.0310469954843]","[1.73394948227,1.72648656303,1.73636707873,1.72219059621,1.73082596941,1.71867508149,1.73104951669,1.71724236405,1.72229810883,1.71870826287,1.72548443925]","[1.69531711656,1.69316797971,1.69147877646,1.69011006882,1.68892605323,1.68792274275,1.68710238055,1.68638179929,1.68571742789,1.68513696399,1.68452327128]"
9274.0_9,"[0.0348914660715,0.0205003361841,0.0348260734359,0.0310611992573,0.0304299778019,0.0295334247702,0.0308891560163,0.0299376103892,0.0306689951246,0.0313823733655,0.0299774856268]","[1.76003554152,1.77840355405,1.72869467634,1.72839238093,1.71288105459,1.74958558483,1.71354410155,1.74788829077,1.71362770871,1.73025903304,1.73012645948]","[1.70373380417,1.70089127826,1.69856757367,1.6966384245,1.69498793529,1.69360585708,1.69241824942,1.69136845806,1.69045273097,1.68965267892,1.6889042124]"
9274.0_10,"[0.0318961524665,0.0299672477144,0.0307688801568,0.031391779801,0.0300489521519,0.0292899908576,0.0311178185514,0.0293692347449,0.0308078899985,0.0309229303636]","[1.7379768195,1.73032319506,1.74175037345,1.73250710966,1.73102492124,1.74271698776,1.7301366325,1.73666932484,1.7206895542,1.72626266303]","[1.70923127735,1.70547310187,1.70248813531,1.70006063433,1.69803741919,1.69636308171,1.6949493536,1.69371911375,1.69262520723,1.69164835985]"
