SimulationId,cohesion_degree,average_speed,average_direction
6845.0_1,[1.98766920109],[2.98800630125],[2.98476070043]
6845.0_2,"[2.05745205026,2.03765484874]","[2.99025171678,2.97613206027]","[2.98759333574,2.97145099868]"
6845.0_3,"[2.51005082224,2.49125398164]","[2.99335487435,2.98006435717]","[2.99099259469,2.97630115348]"
6845.0_4,[1.89485105138],[2.98757558778],[2.98428435909]
6845.0_5,"[2.04708360789,2.02405612277]","[2.99004877814,2.97429963405]","[2.98774589863,2.97028536273]"
6845.0_6,[1.88295437638],[2.98452581068],[2.97953351273]
6845.0_7,"[2.30914867208,2.29469140999]","[2.99218770857,2.97912929116]","[2.98862268094,2.9736710438]"
6845.0_8,"[1.97431935496,1.94009553715]","[2.98976016257,2.97380002679]","[2.98522137535,2.96616120101]"
6845.0_9,"[2.27547929572,2.25961218243]","[2.99218156824,2.97926065083]","[2.98899328444,2.97486530765]"
6845.0_10,"[2.41069546693,2.09448674583]","[2.99138571788,2.94576592992]","[2.98867792656,2.93917232693]"
