SimulationId,cohesion_degree,average_speed,average_direction
10155.0_1,"[0.264190059754,0.261338733166,0.268292876075,0.274806243256,0.276996301635,0.274429636266,0.27080741274,0.269014929027,0.269695692438,0.271324560222,0.272418614594,0.272259424978,0.271532150098,0.270894984074,0.270747802577,0.270985380488,0.271232469924,0.271262958593,0.271025875216,0.270665543987,0.270216403986,0.269316522003]","[1.08912739472,1.08598289419,1.08240781832,1.07943519419,1.07404913612,1.07282198176,1.07067846371,1.06930120903,1.06814299927,1.06725947312,1.06635909252,1.06558576262,1.06493993417,1.06433063851,1.06377297243,1.06326153557,1.06277579257,1.06228892,1.06176935135,1.06113749465,1.06016355143,1.05777963554]","[1.08572412101,1.08191957173,1.07872031718,1.07607860943,1.07388752547,1.07204221741,1.07051619352,1.06921674689,1.06810233492,1.06714558726,1.06631056876,1.06557261194,1.06491049369,1.06431389048,1.06376746092,1.06325736424,1.06276998435,1.06228493056,1.06176623788,1.06113506879,1.06016052341,1.05777088337]"
10155.0_2,"[0.273070382826,0.279844614541,0.278265920331,0.27302986855,0.269162563724,0.267920980905,0.269867332539,0.272038184141,0.273008930166,0.272479558278,0.271328858559,0.27070697498,0.270745041154,0.271199721077,0.271548334412,0.271545546528,0.271312193748,0.271037424378,0.270893315441,0.270836217189,0.270732546999,0.270425861997,0.269583939661]","[1.08967685912,1.08444926,1.07966063824,1.07748956737,1.07494841276,1.07277077699,1.07102115652,1.06957156187,1.0683195234,1.06728795667,1.06642370205,1.06560916303,1.06491173859,1.06428467696,1.06370687729,1.06318026867,1.06268984764,1.0622309618,1.06177804676,1.06130083361,1.06072020525,1.05983017037,1.05775348774]","[1.08712376911,1.08289081256,1.07954997585,1.07673455656,1.07441365734,1.0724994987,1.07085790182,1.06949367176,1.06830432969,1.06728418384,1.06639252459,1.0656027548,1.06490484629,1.06427346534,1.06370339408,1.06317809444,1.0626882401,1.06222834877,1.0617768178,1.06129923791,1.06071809437,1.05982792447,1.05774691203]"
10155.0_3,"[0.280010458683,0.278248044372,0.265826144272,0.261811404029,0.265847013993,0.272019255477,0.27582905258,0.274880942763,0.272146335149,0.269861998016,0.269634862194,0.270809599913,0.271922460063,0.272274194602,0.271790796443,0.271156339038,0.270836748947,0.270880711976,0.271070359737,0.271102549499,0.270881391607,0.27037796477,0.269329299441]","[1.10969211724,1.10313464054,1.09446575315,1.09149004135,1.08893424384,1.08363400962,1.08088354438,1.07871353579,1.07716684982,1.07558547275,1.07425660933,1.07309510081,1.07198842361,1.07104380262,1.07018636854,1.06940032605,1.06866245755,1.06796397934,1.0672829027,1.0665791911,1.06577255389,1.06462340022,1.06202363037]","[1.10172352841,1.09630820985,1.09218839519,1.08854889677,1.08553086976,1.08287278081,1.08062549694,1.07867351097,1.0769770231,1.07550283745,1.07418727005,1.07302630017,1.07198216769,1.07104058543,1.07018350063,1.06939405077,1.06866009799,1.06796300059,1.06728148933,1.06657861213,1.06577219925,1.06462251806,1.06201904802]"
10155.0_4,"[0.279751612143,0.269240217521,0.264559041857,0.266566086076,0.271042236107,0.273784217253,0.27375877178,0.271857985916,0.270244991756,0.269888839709,0.270561886015,0.271392245629,0.27168002842,0.271446176178,0.271014999193,0.270745722578,0.270721031464,0.270799999951,0.270799839726,0.270579362287,0.270056259201,0.268743228645]","[1.0898265564,1.08388571984,1.08099630165,1.07876270919,1.0760374938,1.07342350636,1.07173541775,1.07037244715,1.06913751833,1.06814103404,1.06721339829,1.06639534527,1.0656793168,1.06502410414,1.06442775091,1.06387080559,1.06333910434,1.06280502967,1.06222878561,1.06150806428,1.06032069779,1.05687905973]","[1.08735193334,1.0834808469,1.08017426996,1.07753114892,1.07519658312,1.07331680894,1.07168992167,1.07031182756,1.06913248092,1.06809251101,1.06719525252,1.06638852112,1.06567148867,1.06502184758,1.064425209,1.06387045053,1.06333662938,1.06280465592,1.06222812812,1.0615072938,1.06031951813,1.05686947465]"
10155.0_5,"[0.261633521077,0.252972056834,0.263242441551,0.276018414811,0.279736752071,0.275497185408,0.269912876178,0.267637317416,0.268832991172,0.271382310646,0.272816277543,0.272576564711,0.271483112224,0.270614935669,0.270520057305,0.270928028847,0.271334677395,0.27142172445,0.271199446729,0.270893172576,0.270661296457,0.270495162154,0.27020887135,0.269312375214]","[1.09835252114,1.09058241806,1.08609364577,1.08331863108,1.07926718101,1.07682682685,1.07468469764,1.07294957247,1.07164415545,1.07040817501,1.06927288595,1.06831576502,1.06750644437,1.06675304071,1.06606970524,1.06545837775,1.06488656392,1.0643491063,1.06383312682,1.06331991968,1.06277003163,1.06210204779,1.06107501824,1.05853750017]","[1.09257621489,1.08810329523,1.08440511386,1.08125090898,1.07859410924,1.07637530368,1.07448567573,1.0728859696,1.07150007426,1.0702978073,1.06924709619,1.06831307608,1.06748513572,1.06674028409,1.06606633118,1.06545029858,1.06487976568,1.0643452643,1.06383035686,1.06331642892,1.06276672903,1.06209918445,1.06107112833,1.0585274789]"
10155.0_6,"[0.274426107639,0.263425762265,0.263365192538,0.267284512806,0.272028979661,0.275060807728,0.274181329733,0.271710246675,0.269981174444,0.269769263842,0.270873925965,0.271759047818,0.27199024239,0.271582556367,0.271012953763,0.270763968434,0.270777247797,0.270895847251,0.270841228925,0.270471480714,0.269583210404]","[1.09792914069,1.08930204555,1.08394586064,1.08028961485,1.07754241372,1.0751380027,1.07355938284,1.07187553683,1.07053145616,1.06935341058,1.06836732337,1.06749416102,1.06670389447,1.06599796651,1.06533322461,1.06471836822,1.06412321735,1.06351077784,1.06280959533,1.06182192818,1.05971576661]","[1.0905317335,1.0862101073,1.08266622278,1.07959461245,1.07713403751,1.07502205283,1.07326015089,1.07176335926,1.07046166722,1.06934516902,1.06835200967,1.06747969452,1.06669535413,1.06598410726,1.06533116176,1.06471621996,1.06412068398,1.06350791467,1.06280723477,1.0618202252,1.05971109676]"
10155.0_7,"[0.249011063,0.240755961056,0.260252278954,0.282235386427,0.287912763056,0.280110589885,0.269178998698,0.264379583703,0.266944631037,0.271756867584,0.274717181623,0.274182552858,0.271966450129,0.270244945922,0.270028605586,0.270916351383,0.271743720236,0.271927199033,0.271517656592,0.270949091337,0.270566363613,0.2703298404,0.269838635051]","[1.12032169336,1.09307583829,1.0957310579,1.08627568819,1.08073959458,1.07895888667,1.07683541609,1.07490742938,1.07315916027,1.07219553528,1.07075386081,1.06975628552,1.06888193981,1.06805123173,1.06732295659,1.06666110461,1.06604747509,1.06545812477,1.0648900101,1.06430317368,1.06363738425,1.06272719828,1.060909523]","[1.09543003005,1.09067746484,1.08677636756,1.08344324326,1.08063025853,1.07830286686,1.07628921185,1.07458798315,1.07311395016,1.07183573519,1.07071778902,1.06972207685,1.06883991946,1.06804226769,1.06731873333,1.06665590377,1.06603905169,1.06545660859,1.06488700066,1.06430153638,1.0636369405,1.06272513933,1.06090427018]"
10155.0_8,"[0.295442330208,0.282601381239,0.267215991349,0.260703926387,0.264630433972,0.272051199883,0.275887001562,0.27508134318,0.271812903372,0.269391896695,0.269315475826,0.270601966561,0.271877654999,0.272167172283,0.271634316713,0.270966956321,0.270627360991,0.27071434931,0.270915412592,0.270937406176,0.27065478168,0.269990831134,0.262682588002]","[1.09248946487,1.08749810857,1.08408649355,1.07983806041,1.07683077095,1.07506543726,1.07286722572,1.07135043952,1.07005526045,1.0689367826,1.06796846409,1.06711679616,1.06635719843,1.06563961947,1.06501846338,1.06443361025,1.06388126293,1.06335344525,1.06281576972,1.06221964436,1.06144172223,1.0600643094,1.05324761506]","[1.08903335973,1.08506823544,1.08166110232,1.07882788428,1.07644072026,1.07443232357,1.07272656871,1.07125753837,1.06999999134,1.06890336264,1.06794114281,1.06708664316,1.0663221992,1.06563339123,1.0650038487,1.06442294073,1.06387607462,1.06334673586,1.06280884611,1.06221287484,1.06143693057,1.06005814003,1.05320963806]"
10155.0_9,"[0.251611250506,0.280940704701,0.273569607747,0.251474439051,0.236862867035,0.238124280607,0.247725764383,0.253959405466,0.253083821881,0.248151149855,0.244745651345,0.244928599504,0.247098031271,0.248494252139,0.248260570836,0.247139757977,0.246326479511,0.246253856786,0.246565448641,0.246752008229,0.24657954497,0.246132169755,0.245502602765,0.244293555221]","[1.1039172391,1.09046850357,1.08539731954,1.08664268765,1.07971227907,1.07743847492,1.07647767016,1.07409700672,1.07258068529,1.07162249747,1.07035691522,1.0694231863,1.06861290702,1.06785628001,1.06716073416,1.06653082714,1.06594777238,1.06539452972,1.06485886521,1.06431365421,1.06371309539,1.0629431935,1.06161630317,1.05734690062]","[1.09202693923,1.08811229589,1.08472178436,1.08178111819,1.07930445839,1.07724025619,1.07545255632,1.07391553921,1.07255589987,1.07137379102,1.07033469121,1.06941215251,1.06858473492,1.06783498548,1.06715323597,1.06652634672,1.06594441209,1.0653925696,1.06485672483,1.0643119896,1.06371253981,1.06294289679,1.06161473908,1.05732051275]"
10155.0_10,"[0.252820458466,0.267950088207,0.280921738833,0.281496743663,0.274773212748,0.268058573677,0.266668482389,0.269519840609,0.272713509016,0.273857956121,0.272839989498,0.271240982566,0.270422707969,0.270613754229,0.27129263296,0.271726411497,0.271655852823,0.271269120841,0.270878375977,0.270642211546,0.270432290356,0.269867911966]","[1.10748662697,1.09576760165,1.09235588451,1.0876640317,1.0846655643,1.08110067555,1.07863637286,1.07689500613,1.07495826906,1.07354288219,1.07223402275,1.07114488504,1.07009488119,1.06919443742,1.0683874068,1.06762519303,1.06692025942,1.06624184791,1.06556107664,1.06480855683,1.06381970459,1.06194114796]","[1.10068548192,1.09517204763,1.09062843236,1.08671808187,1.08351914601,1.08082208711,1.07853361588,1.0765983413,1.07492407745,1.07348184922,1.07220891985,1.07108833928,1.07008978778,1.06918917329,1.06837230084,1.0676196636,1.06691642446,1.06623919136,1.0655570902,1.0648058732,1.06381676115,1.0619339709]"
