SimulationId,cohesion_degree,average_speed,average_direction
5704.0_1,"[0.348103600376,0.347226371372,0.349778350811,0.348646396656]","[2.7264291821,2.71264162592,2.70438458794,2.68702657104]","[2.71950593881,2.70821826316,2.69767470802,2.68530011612]"
5704.0_2,"[0.353427041052,0.352404066561,0.349517177112,0.346700190868]","[2.72277372518,2.71705830269,2.70246952671,2.69043854034]","[2.72067158575,2.70929506842,2.698835287,2.6886760904]"
5704.0_3,"[0.35744105306,0.331094507623,0.334413534433,0.350064166698]","[2.7552779395,2.73679123227,2.74462467462,2.69466670417]","[2.72102734956,2.71014707479,2.70054081199,2.69031672139]"
5704.0_4,"[0.345637125337,0.350994997313,0.358693610079,0.359623204434]","[2.73975037677,2.71285279843,2.70120849628,2.68516952484]","[2.7197576626,2.70832200405,2.69781900437,2.68324974971]"
5704.0_5,"[0.361608485985,0.352865834503,0.341181417352,0.337070568567,0.323400391003]","[2.72315273192,2.71537679986,2.70614926135,2.6931368545,2.67754221849]","[2.71944128082,2.70832547298,2.69823729559,2.68874783994,2.67422383731]"
5704.0_6,"[0.320244837767,0.330387755695,0.336403020795,0.334742632516]","[2.73251828565,2.71767930589,2.70034098339,2.68003765505]","[2.71949696292,2.70818095226,2.6974927404,2.67836588133]"
5704.0_7,"[0.420810041775,0.401069471767,0.401698352668,0.405949647886]","[2.76597969382,2.75123626568,2.72584052942,2.70017287075]","[2.71878711502,2.70776249819,2.69764749177,2.68787173667]"
5704.0_8,"[0.341904669619,0.338380132642,0.335376926977,0.33412824943]","[2.7314966174,2.71419612573,2.7032665937,2.68834238332]","[2.720221674,2.70893123073,2.69819646379,2.68743437948]"
5704.0_9,"[0.531684207339,0.455592025856,0.40106517116,0.370954149233]","[2.78173414625,2.74044226273,2.74260101177,2.71369214077]","[2.71901238084,2.70790854725,2.69745471552,2.68766905436]"
5704.0_10,"[0.313917786739,0.334294233368,0.350778757837,0.350093711529]","[2.74539242139,2.7403053708,2.71773026898,2.6988711084]","[2.71992166253,2.70891015504,2.6988491162,2.68800078476]"
