SimulationId,cohesion_degree,average_speed,average_direction
12685.0_1,[2.75226392287],[2.97060836486],[2.96041994534]
12685.0_2,[2.91683662058],[2.98869527087],[2.98397481084]
12685.0_3,[3.13032467854],[2.97901088267],[2.97200327302]
12685.0_4,[2.75258961156],[2.99135351104],[2.98821486605]
12685.0_5,"[2.84069017737,2.78389029861]","[2.97226332227,2.92530668485]","[2.96755736331,2.90842181987]"
12685.0_6,[2.60328919383],[2.93768920035],[2.91888182973]
12685.0_7,[2.97605567534],[2.97474742079],[2.96591947345]
12685.0_8,[2.77274624003],[2.97652134303],[2.96731357326]
12685.0_9,[2.97532124351],[2.98243777576],[2.97422083174]
12685.0_10,[3.12020231022],[2.97469987184],[2.96656527835]
