SimulationId,cohesion_degree,average_speed,average_direction
14981.0_1,"[0.881139930692,0.554933395818,0.139438318489,0.0328611293427,0.0262463301578,0.0228270389621,0.0196594017696,0.0205157069175,0.0192856498156,0.0195458446462,0.0193430680695,0.0190856481787,0.0199935667622,0.0195345360153,0.0192926975418,0.0190889801064,0.0200396852088]","[1.27599671286,1.31929877081,1.29592163749,1.32642450178,1.29369283557,1.26563767087,1.27920212515,1.2728500949,1.28489655564,1.2835658772,1.28813634545,1.27803306729,1.28357045825,1.28081978125,1.28034352656,1.28377970627,1.27659479916]","[1.2598562355,1.2603279746,1.26214748455,1.26176447647,1.26093455261,1.26018136578,1.25953625978,1.25896616456,1.25846156074,1.25801061898,1.25761989099,1.2572695906,1.25694223751,1.25664347557,1.25637988459,1.25614080477,1.25588651224]"
14981.0_2,"[0.0204689915248,0.0194999058341,0.0200242351773,0.0185106761179,0.0197098991394,0.0196579932544,0.020134106156,0.0194403820268,0.0201842415605,0.0199506344466,0.0197722532719,0.019692941697,0.0196808776493,0.0201186917743,0.0199993143413,0.0197239330695,0.0196404268494,0.0196970789311]","[1.28874311082,1.29119631488,1.2868884898,1.29036539991,1.28678261181,1.28696012798,1.28479622795,1.28238240271,1.28809930177,1.27936243963,1.28595866422,1.28225825144,1.27996927477,1.2868416573,1.27693098209,1.28490995514,1.28059945605,1.27893539016]","[1.26717317635,1.26544756234,1.26404320791,1.26287450391,1.26190103545,1.26107411391,1.26034482184,1.25970542723,1.25915206892,1.25867224255,1.25824267644,1.25784688158,1.25748582586,1.25716545053,1.25688160624,1.25661898452,1.25636454673,1.25608754165]"
14981.0_3,"[2.31861846001,2.31985779617,2.32138276758,2.32323192888,2.32543238618,2.32797604158,2.33089834844,2.33420431278,2.3378960895,2.34199897476,2.34651266459,2.35144252309,2.35681079747,2.36260788426,2.36884660987,2.37553694495]","[1.26966529555,1.26514954861,1.26678781496,1.26589984905,1.26286400987,1.26441048957,1.26268930381,1.26246123393,1.26320667804,1.26175896132,1.26140258596,1.26315514271,1.25961717121,1.26091582483,1.26293529271,1.2585540887]","[1.26187772895,1.26062668626,1.25961340619,1.25878202966,1.25808889591,1.25749641507,1.25698061353,1.25653147183,1.25614254078,1.25580293549,1.25549921662,1.25522140046,1.25496826656,1.25474164765,1.25453788035,1.25434338272]"
14981.0_4,"[0.0201035547681,0.0180680592949,0.0163408259354,0.0209007776783,0.018988862848,0.0192281702688,0.0199892318944,0.0199981245548,0.0188689861122,0.0194849490452,0.0200843068123,0.0200260503451,0.0192762406808,0.0198713685327,0.0202176907069,0.0195454357626,0.0196974877539]","[1.3087062725,1.29403759004,1.2848477951,1.26959400037,1.28487400444,1.27276138257,1.28537856219,1.27977724951,1.28229736666,1.28327624347,1.28276601326,1.28555230944,1.27922349405,1.28684059837,1.27490884283,1.28633962899,1.27858397242]","[1.26536406912,1.26394747313,1.26266818391,1.26164784453,1.26079778312,1.26006174966,1.25941785058,1.25885981977,1.25837779764,1.25794542906,1.25755910445,1.257215661,1.25690714988,1.25662613482,1.25636109009,1.25611443604,1.25584574889]"
14981.0_5,"[1.08164313346,0.922691021859,0.674190802073,0.0990495850758,0.0239052886954,0.0141762564801,0.0157414464569,0.0198977141468,0.0197262805863,0.0168759552683,0.0196416117017,0.0199093634508,0.020118340473,0.0205687857386,0.0195012034422,0.0197063565207,0.0195186796019,0.0200748039459,0.0193847146868]","[1.27790302831,1.27830512189,1.3038870429,1.62690489317,1.35461332818,1.29714197244,1.28704197936,1.29240108287,1.27804640585,1.29950685914,1.2845130611,1.28313869212,1.29120035257,1.27973952599,1.27859960921,1.28027683205,1.28514876663,1.28097968129,1.27972078825]","[1.26601083374,1.26458733597,1.26360469971,1.26332910072,1.26359686969,1.26278312341,1.26196632178,1.26120167546,1.26054453608,1.25996563787,1.25944479092,1.2589822973,1.25856379149,1.2581879585,1.25785255407,1.25754626026,1.25725576316,1.25697859805,1.25666837691]"
14981.0_6,"[1.03777710324,0.835694646399,0.77901184849,0.718947327457,0.634736321408,0.502242619774,0.226281017934,0.0611316696918,0.017961190531,0.0208662437314,0.0204128650709,0.0202169990443,0.0202405360832,0.0199174741266,0.0195338605505,0.0204725025158]","[1.28813132403,1.44422237713,1.32575111396,1.26224929445,1.27571479421,1.27972940511,1.27447896772,1.27171449864,1.27455061022,1.27826729944,1.28692415268,1.28096776511,1.28889942627,1.27133220089,1.28828098511,1.28402704439]","[1.26088735727,1.26004180812,1.25958818298,1.25923980305,1.25910484429,1.25926884746,1.26005851946,1.26160547684,1.26118828688,1.2605744302,1.26003010201,1.25952726679,1.25907514919,1.25866970598,1.2583023278,1.25795213738]"
14981.0_7,"[2.02085528462,1.92054851928,1.8034608906,1.68615242659,1.55784600008,1.49284485695,1.48052129127,1.4704682696,1.46153044165,1.45390184605,1.44743836103,1.44229934575,1.43848845876,1.4360003439,1.43488294271]","[1.26433677455,1.26615055657,1.28071826907,1.27876796345,1.27400042657,1.26981093304,1.27525408791,1.2722378711,1.27249080179,1.26525862283,1.2785844902,1.27063610714,1.26975955469,1.27025396888,1.26857616786]","[1.25721695735,1.25672356806,1.25656436744,1.25755293738,1.25859381026,1.25987425214,1.25963987818,1.2589806707,1.25837713522,1.25786225766,1.25741558361,1.25701370026,1.25664848717,1.25631069916,1.2559927041]"
14981.0_8,"[0.0272152992788,0.0176407351,0.0221420408929,0.0187288877142,0.0206635932438,0.0175358161514,0.0204251418463,0.0187440363747,0.0202823038885,0.0194405183223,0.0198128614922,0.0199548938853,0.0200594628719,0.019650393399,0.0194903258624,0.0196840312322,0.0201321579272]","[1.28398136978,1.295903561,1.28272950287,1.27678848849,1.28350791125,1.29900420825,1.27983053565,1.28314239751,1.28085702207,1.28248514085,1.28417145246,1.28105347742,1.28171780439,1.28117938787,1.27975206667,1.28316863339,1.27906339963]","[1.26522562881,1.2637408214,1.2624722956,1.26143078807,1.26052581365,1.25975805037,1.25911422278,1.25856282902,1.25806993844,1.2576278762,1.25723627673,1.25689536494,1.25659291626,1.25631315269,1.25605238797,1.2558173773,1.25559890599]"
14981.0_9,"[1.67449076474,1.65749297148,1.64174997756,1.62719329958,1.61370256827,1.60147589855,1.5903711736,1.58040015261,1.57175189428,1.56428913637,1.55816053492,1.55344378257,1.54999704914,1.54801347138,1.54744647446]","[1.25981195037,1.26737269999,1.27552129498,1.25944250192,1.27909424307,1.26242350878,1.26462389849,1.27591942928,1.26112220799,1.26657764647,1.27172837456,1.2596309378,1.27096736702,1.26571749413,1.2604658721]","[1.25828879056,1.25732499426,1.25653288592,1.25587945914,1.25532640161,1.25485686054,1.25445097038,1.25409541988,1.25379792,1.25355657528,1.25334277002,1.25314852739,1.25296933304,1.25280074566,1.25263508852]"
14981.0_10,"[1.99799615737,1.98802383435,1.97905746038,1.97105301669,1.96392731272,1.95768373013,1.95229447787,1.94776927888,1.94411370098,1.9413164521,1.93943404093,1.93844582199,1.93839002459,1.93930473962,1.94117642092]","[1.26891644554,1.27139175914,1.26908611951,1.26450418288,1.26779008953,1.26067736165,1.26863219043,1.26243576123,1.26128686779,1.26820609283,1.25947387355,1.2629126697,1.26413817466,1.2588606912,1.26356190119]","[1.26392405997,1.26246921369,1.2612767235,1.26028350078,1.25944796309,1.25873716287,1.25812466752,1.25758965235,1.25711417792,1.25669123972,1.25631603917,1.25598149753,1.25567805873,1.25539735229,1.2551363755]"
