SimulationId,cohesion_degree,average_speed,average_direction
12413.0_1,"[1.26629171214,1.25327679114,1.23398638349]","[2.63171593358,2.62292062269,2.61045313667]","[2.63131172255,2.62245474901,2.60928716322]"
12413.0_2,"[1.25118824579,1.24670179469,1.23917963361]","[2.63283879544,2.62503502539,2.61642934267]","[2.63256883173,2.62449664147,2.61522293463]"
12413.0_3,"[1.4128441194,1.38040822035,1.3534624061]","[2.63429344247,2.6270488072,2.61948068938]","[2.63423442558,2.62695910982,2.61921238907]"
12413.0_4,"[1.27252046261,1.25634348859,1.22918321602]","[2.63178200723,2.62272024798,2.60922993423]","[2.63133928999,2.62215696212,2.60795468086]"
12413.0_5,"[1.27957716889,1.26745825231,1.25141936472,1.21873918917]","[2.63285209744,2.62514221344,2.61615582517,2.59744920938]","[2.63241434714,2.62462403745,2.61545909267,2.59531342724]"
12413.0_6,"[1.22931355604,1.22186174376,1.19944597413]","[2.63026943264,2.61936275661,2.5951204454]","[2.62960352282,2.61826747378,2.59147602167]"
12413.0_7,"[1.36007198125,1.3256701061,1.29464608672]","[2.63297904914,2.62534703786,2.61695434789]","[2.63240512254,2.62468854016,2.61576767758]"
12413.0_8,"[1.27264243929,1.25974054727,1.24113076988]","[2.63250783632,2.62404608379,2.6131712286]","[2.63213849221,2.62358874493,2.61216561504]"
12413.0_9,"[1.37423067027,1.34102179842,1.32485748618,1.30158628562]","[2.63404589213,2.62697577363,2.61946681157,2.60713824585]","[2.63327400626,2.6264186361,2.61902783895,2.60593660983]"
12413.0_10,"[1.29347956882,1.26189322293,1.22506935156]","[2.63194333556,2.62271704108,2.6098276857]","[2.63174243989,2.62239045773,2.60859396559]"
