SimulationId,cohesion_degree,average_speed,average_direction
2280.0_1,"[0.528788771456,0.422864753391,0.410327063117,0.411353696042,0.411134442484,0.410615926604,0.409833820758,0.408812206575,0.407548053753,0.405979960547,0.403976149693,0.401287764127,0.397413583879,0.391161123696,0.378563775175]","[1.36383938576,1.35432826781,1.35221140068,1.35146801394,1.35087036105,1.35035628856,1.34989730756,1.34947154515,1.34905852971,1.34863302904,1.34815471567,1.3475432338,1.34659996273,1.34467508509,1.33821672187]","[1.35249895862,1.35259489644,1.35201145801,1.35137148307,1.35081269995,1.35032030054,1.34987407919,1.34945568513,1.34904636012,1.34862161242,1.34814075042,1.34752083957,1.34655329712,1.34453932225,1.33743979917]"
2280.0_2,"[0.399967469512,0.398059250681,0.396688680284,0.395609394687,0.394740266648,0.39401905895,0.393403962395,0.392868593701,0.392396419287,0.391975397895,0.391589533012,0.391198115043,0.390673786723,0.389602399547,0.386596431458]","[1.35478722089,1.35378149529,1.35292539275,1.35218950049,1.35154797866,1.3509800317,1.35046827556,1.34999708688,1.34955089476,1.34911187348,1.34865594555,1.34814417231,1.34749956804,1.34652554383,1.3445089261]","[1.35478214586,1.35377863748,1.35292358727,1.35218817723,1.35154667653,1.35097838164,1.35046587946,1.3499933629,1.34954482734,1.34910151365,1.34863730407,1.34810864442,1.34742791846,1.3463747223,1.34417821035]"
2280.0_3,"[2.16007336345,2.139541768,2.11890276029,2.09812607226,2.07718689791,2.05605659185,2.03470051436,2.01307737366,1.99113868634,1.96882806084,1.94608022973,1.92281980606,1.89897288603,1.87450085791]","[1.35013981336,1.34957629172,1.34910379097,1.34870544648,1.34836603064,1.34807295001,1.34781597853,1.34758662453,1.34737740924,1.34718104152,1.34698927663,1.3467909217,1.34660452142,1.34638812533]","[1.34959902742,1.3490537706,1.3485955337,1.34821061037,1.34788477406,1.34760577366,1.34736351538,1.34714956657,1.34695647966,1.3467769829,1.34660284068,1.34642284463,1.3462554446,1.34605856931]"
2280.0_4,"[0.427936631002,0.411512135705,0.410863994843,0.411151054334,0.410871854113,0.410233238562,0.409348981495,0.408256505642,0.406930636048,0.405289766916,0.403179815895,0.400315130782,0.396109747475,0.389104478181]","[1.35547510554,1.35300297864,1.35201120616,1.35129223406,1.35069736012,1.35018297892,1.34972149771,1.34929158097,1.3488722607,1.34843635676,1.34793858315,1.34728526566,1.34623408162,1.34393087777]","[1.353286697,1.35264216407,1.35188417277,1.35122228308,1.35065674848,1.35015920438,1.34970699675,1.34928171587,1.34886401483,1.34842722347,1.34792531459,1.34726127505,1.34618028755,1.34376400388]"
2280.0_5,"[0.73267759284,0.557705014426,0.451430712634,0.41617955369,0.405513147668,0.397960005306,0.392875796741,0.390080631473,0.388705850677,0.388156221192,0.388105228425,0.388393028663,0.388894200255,0.389299718155,0.388615952477,0.383898797422]","[1.36669504918,1.36181326972,1.35678826502,1.35471924056,1.353063187,1.352354368,1.35184012889,1.35135592219,1.35088463436,1.35041908596,1.34994791222,1.34944929686,1.34887943135,1.34813140503,1.34686297779,1.34359128641]","[1.35424152025,1.35394550074,1.35364883759,1.35321105768,1.35270125637,1.35224739983,1.35179291437,1.3513297702,1.35086623398,1.35040136053,1.34992393623,1.3494089983,1.34880479316,1.34799092143,1.34661461923,1.34314631154]"
2280.0_6,"[0.64002446128,0.498050459577,0.424738081446,0.40541247734,0.405283084978,0.406456814161,0.407006830718,0.406695155188,0.40559183888,0.403822715549,0.401342312985,0.397814102837,0.392335715138,0.382164941693]","[1.36046604656,1.35597280156,1.35471086425,1.35398846833,1.35323475929,1.35253491981,1.3518869256,1.35127777462,1.35069262596,1.35009540068,1.34941357629,1.34848882034,1.346853606,1.34232546448]","[1.35368819448,1.35408508612,1.35429442712,1.35388193361,1.35314817507,1.35244378186,1.35181443464,1.35123564413,1.35067332092,1.35008512857,1.34940079584,1.34846029243,1.34677270384,1.34195817429]"
2280.0_7,"[1.68333214201,1.57021947675,1.48087544816,1.42818239546,1.39776978364,1.37140183959,1.34452173691,1.31741122773,1.29080801073,1.26490450881,1.23946734626,1.21421099645,1.18889950525,1.16329935711]","[1.35747870361,1.35612599852,1.35391869967,1.35279428578,1.35252923853,1.35220686657,1.35176672793,1.35122754661,1.35075012117,1.350354452,1.34999105858,1.34962404528,1.3492192973,1.34871323213]","[1.34997886772,1.35057159022,1.35097958568,1.35107743158,1.35088847963,1.35055528709,1.35019719804,1.34985597871,1.34953405514,1.34922687973,1.34892902791,1.34862839762,1.34829917151,1.34788647688]"
2280.0_8,"[0.415714010904,0.413845626993,0.413369466738,0.412773760243,0.412024351083,0.411173879459,0.410235603215,0.409186810776,0.407980396531,0.406542801973,0.404758748276,0.402434742886,0.39921133277,0.394315770206,0.385630105018]","[1.353038261,1.35218698193,1.35148476005,1.35088427228,1.35036850088,1.34991428896,1.34950315124,1.34911992036,1.3487493965,1.34837244917,1.34795941612,1.34745481264,1.34673346478,1.34544021213,1.34212552972]","[1.35283658156,1.35212026339,1.35145104956,1.35086990403,1.3503632096,1.34991238959,1.34950210955,1.34911858701,1.34874703811,1.34836821371,1.34795178554,1.3474404301,1.34670339929,1.34536354238,1.34182971652]"
2280.0_9,"[1.6511874923,1.6215928976,1.59360955735,1.56702780623,1.54171365493,1.51758192652,1.49458224454,1.47268627942,1.4518768876,1.43214025845,1.41345901065,1.39580485909,1.37912933258,1.36335106338]","[1.34844274912,1.34795802374,1.34759628887,1.3473147361,1.34709197797,1.34691288152,1.3467567494,1.34661465683,1.34647924948,1.34634315216,1.34619735207,1.3460285061,1.34581319399,1.34550306384]","[1.34680530883,1.34636820741,1.34603631488,1.34577733435,1.34557538333,1.34541806986,1.3452861689,1.34517162876,1.34506770333,1.34496753609,1.34486269271,1.34474074243,1.34458042719,1.34434239664]"
2280.0_10,"[1.77651767066,1.73071580115,1.6839887617,1.63566924028,1.58515631018,1.53174506415,1.47449592813,1.41217634566,1.34320992471,1.26555060543,1.17645454126,1.07224008344,0.948573850199,0.803746602,0.651163929855]","[1.35316055359,1.3528166068,1.35246259398,1.35215245736,1.35189824649,1.35169445145,1.35153495619,1.35141387395,1.35132213677,1.35125033504,1.35119426315,1.35115660959,1.35114187842,1.3511332212,1.35093575316]","[1.35218820551,1.35184776357,1.35147790736,1.35115344695,1.3509023207,1.35072550049,1.35061254041,1.35055051737,1.35052907695,1.35054254126,1.35058922249,1.35066822289,1.35077207394,1.35086132848,1.35072105329]"
