SimulationId,cohesion_degree,average_speed,average_direction
14732.0_1,"[4.88017678706,4.93769168393,4.99477333743,5.04802825041,5.0939227613,5.13095076486,5.15956429447,5.18097605296,5.19576187513]","[1.47361831235,1.46364287178,1.45469048455,1.44690685561,1.44014074209,1.43397513656,1.42796151352,1.42170942799,1.41442146062]","[1.47013997541,1.46148624668,1.45342443551,1.44612199323,1.43938790932,1.43287401086,1.42620695833,1.4188793309,1.40939712719]"
14732.0_2,"[5.03184735524,5.12041705067,5.18975594343,5.24497630885,5.29189140145,5.33479659285,5.37571350143,5.4148703986,5.45147336509]","[1.47810299431,1.46901341812,1.46100367023,1.45399454301,1.44768056146,1.44189656913,1.43653246766,1.43142533698,1.42629233922]","[1.47753172556,1.46867803715,1.46059401944,1.45345703299,1.44712781873,1.44140382667,1.43607204998,1.43088425213,1.42544441509]"
14732.0_3,"[5.04125039793,5.12422132261,5.18307675318,5.22831147256,5.26772908473,5.30536825903,5.34209749701,5.37683352437,5.40747803796,5.43056446696]","[1.45717037089,1.45029030332,1.4440595272,1.43846394394,1.43330097694,1.42845039718,1.42376028732,1.41899846981,1.41373729441,1.40626797507]","[1.45690381957,1.44994401345,1.44342111639,1.43756243134,1.43218253558,1.42703318518,1.4218216293,1.41612161453,1.4090465984,1.39708901226]"
14732.0_4,"[4.89925137163,4.9338284168,4.96404105887,4.99710584999,5.03362246436,5.07119191049,5.10678928815,5.13791419795,5.16263172552]","[1.47145251504,1.46415784451,1.4566537779,1.4496404292,1.44319363651,1.43711607969,1.43116529459,1.42504999258,1.41804306382]","[1.47034908619,1.46313493949,1.45607261029,1.44935780214,1.44298312903,1.43682176027,1.43064915278,1.42408288432,1.41592622309]"
14732.0_5,"[4.81250129829,4.87841722808,4.92843669422,4.97101165804,5.01037222519,5.04721171175,5.08011183783,5.10674903556,5.12445662816,5.12992103277,5.11761355846,5.07521487197,4.96899027925,4.73019094694,4.3337868376,3.84015207599]","[1.46705827411,1.46013837226,1.45332213062,1.44662280909,1.44015259854,1.43380338955,1.42726794488,1.4200874392,1.41153914849,1.40025992472,1.38316207538,1.35133898364,1.27295502243,1.10219236065,0.901181557073,0.84647885453]","[1.46664184482,1.45934773374,1.45246349406,1.4459376332,1.43965036998,1.43339615717,1.42684903967,1.41950531339,1.41052180319,1.39826320238,1.3789080553,1.34116650528,1.2469157595,1.06289703477,0.867230027204,0.711396334746]"
14732.0_6,"[4.55086296284,4.65633516647,4.74545664087,4.82151950318,4.8878406639,4.94625267781,4.99671194304,5.03713988593,5.06205341335,5.05320267122,4.9390763008,4.67743537729,4.31147950401,3.98843865224]","[1.46826830688,1.46066421987,1.45347048855,1.44634079043,1.43898602068,1.43121969207,1.42249594005,1.41143487301,1.39395564368,1.34718969458,1.19352920474,1.0060148166,0.909039726848,0.953873094852]","[1.4678944701,1.46062311814,1.45325035793,1.44588766002,1.43834568195,1.43019714414,1.42058300284,1.40753830636,1.38502267011,1.32132193488,1.14522669844,0.982533236081,0.853717510325,0.8950537925]"
14732.0_7,"[4.72999022182,4.82061204178,4.90140880571,4.97794232288,5.05138368611,5.12045274991,5.18314113508,5.23763054797,5.2823916631,5.31538368897,5.32950649964]","[1.45602811817,1.45026908648,1.44456610682,1.43918821142,1.43411603023,1.42919427359,1.4242432054,1.41902858694,1.41312762928,1.40541261578,1.38728099051]","[1.45453425954,1.448734415,1.4428962326,1.43731591224,1.43199731117,1.42678107792,1.42140190564,1.41544189414,1.40810618752,1.39721855041,1.36820889532]"
14732.0_8,"[4.9610882366,5.01852549347,5.05450553099,5.08074377679,5.10480156925,5.13010781766,5.15699909761,5.18394095868,5.20824457259]","[1.4726251012,1.46487894343,1.4574414277,1.4504810446,1.44396449536,1.43778260673,1.43177249316,1.42565653773,1.41877037908]","[1.47153185511,1.46401327813,1.45658891229,1.44949275155,1.44275328884,1.43624426371,1.42969236897,1.42257941332,1.41358887466]"
14732.0_9,"[4.85056966235,4.9398969568,5.02098689553,5.09481537752,5.16246512335,5.22502352392,5.28287632513,5.33538231852,5.38079607031,5.41523318662]","[1.46491090935,1.45838363141,1.45203248454,1.44625224273,1.44096005561,1.43597151079,1.43114479414,1.42630448691,1.42105749787,1.41378925264]","[1.4624647348,1.45648677733,1.45064291215,1.44507022199,1.43972922445,1.43447514663,1.42907297312,1.42310737248,1.41563281633,1.40312432907]"
14732.0_10,"[5.08058549712,5.17745168486,5.25250008556,5.30967798349,5.3551498762,5.39425346027,5.42987219398,5.46246034531,5.49076878449]","[1.46325732086,1.45633919461,1.44986245756,1.44398158206,1.43848586286,1.43322046943,1.42807959708,1.4228655291,1.41721262299]","[1.46255690294,1.45585398717,1.44925993787,1.44307009188,1.4373322861,1.43193107436,1.42665141577,1.42118052249,1.41498777006]"
