SimulationId,cohesion_degree,average_speed,average_direction
13331.0_1,"[0.0456407994221,0.0547144641595,0.0273598445198,0.0279642566976,0.024152143021,0.0234014700433,0.0292717502857,0.0247576202291,0.0248063147934]","[1.98141113512,1.95550498353,1.95555150788,1.94176365871,1.93391011842,1.93443387301,1.92596221726,1.92294233532,1.92031006307]","[1.95941030964,1.95163358465,1.94465245509,1.93858735648,1.93340729226,1.92901111117,1.92528525713,1.92211639137,1.91939581165]"
13331.0_2,"[0.0531892083461,0.0377463070936,0.0253274353906,0.0286707794098,0.0268387081471,0.0252163214513,0.023091259544,0.0238927129623,0.025212804727]","[1.96118504761,1.95444302903,1.95143144786,1.945404348,1.93462191147,1.93432859664,1.92975904019,1.92603262705,1.92196492944]","[1.96051745357,1.95250542137,1.94533297553,1.93911753163,1.93381766158,1.92932667302,1.92552441474,1.92229345944,1.91953196635]"
13331.0_3,"[0.0460285979181,0.0523936106332,0.06685884037,0.0443170335819,0.0224450084708,0.0264243397491,0.0265587731911,0.029753625741,0.0276905519873]","[1.97654285598,1.96698456736,1.95232943913,1.94822062508,1.95384917291,1.94654538283,1.93810893311,1.92796870882,1.92597018939]","[1.96371772799,1.9559808987,1.94892753737,1.94284458977,1.93767888646,1.93329512472,1.92954696125,1.92632631815,1.92355841909]"
13331.0_4,"[0.0405493041905,0.0539631731909,0.0274979751959,0.0245948808185,0.0246578538266,0.0223869772544,0.0235278470125,0.0226621891574,0.0253512233344]","[1.96464462888,1.95349929157,1.9529845431,1.94231547141,1.93730273791,1.93235131612,1.92688632542,1.92358933737,1.92138687468]","[1.95932830934,1.95157874619,1.94461209865,1.93855980783,1.93338943146,1.92900015222,1.92528089575,1.92211782811,1.91938452203]"
13331.0_5,"[0.0713842190873,0.0472333021533,0.0517378109401,0.0335040805536,0.0333485468213,0.0329255818189,0.0208628792675,0.0258478292191,0.0219682406485,0.0235850121596]","[1.96085615461,1.95355559457,1.9453620741,1.94549679995,1.93618330896,1.93145304049,1.93204981202,1.92590033333,1.92676333321,1.92040593096]","[1.9591855844,1.95143384468,1.94447921901,1.93848368008,1.93342348183,1.92917742346,1.92558010576,1.92252500396,1.91990907475,1.91765111543]"
13331.0_6,"[0.0429953445892,0.0545583978316,0.0369983556193,0.0257826061457,0.0279146794467,0.0257188201695,0.0252028748702,0.0231056212307]","[1.96796298624,1.96065625245,1.95415195103,1.94754639275,1.94122005014,1.93692824971,1.93058290081,1.92585517944]","[1.960460581,1.95296371479,1.94619017533,1.94025060854,1.93515090012,1.93080924592,1.92711486078,1.92395604965]"
13331.0_7,"[0.0630234773546,0.0482264882952,0.0569162164014,0.0314991918491,0.0468345698864,0.0364186939206,0.0369926997631,0.0277145387472,0.0221821296555,0.0206618637255]","[1.96674281797,1.96392609374,1.95148667216,1.94934262636,1.93690872915,1.93661675037,1.92925170546,1.9322347695,1.92835722515,1.90858911646]","[1.96119170419,1.95360428303,1.94687768503,1.94098262119,1.9359443047,1.93170745487,1.92810445648,1.92502785979,1.92238834648,1.90816015075]"
13331.0_8,"[0.0490215166727,0.0259367663821,0.023425163497,0.0227679975179,0.0237110628633,0.0299223610906,0.0220879987389,0.0231795402434,0.0240097810293]","[1.96669638332,1.96668954867,1.95283726028,1.94527587082,1.93875082645,1.93100541865,1.92821804828,1.92603444429,1.92361250263]","[1.9604706783,1.95247798595,1.94531793841,1.93911232402,1.93381943653,1.92933436112,1.92553569317,1.92230958971,1.9195497384]"
13331.0_9,"[0.135525609452,0.091834452643,0.0792801715518,0.0349859776264,0.0444555667399,0.0239562825847,0.0212863785019,0.0223479869788,0.0249072206522,0.0262535538703]","[1.96647279824,1.95402634342,1.9454804225,1.95373372284,1.93455148645,1.94448777699,1.93763697238,1.92748441557,1.92109977056,1.91879588742]","[1.95857941375,1.9509250678,1.94403713004,1.93805259404,1.93295849301,1.92863059485,1.92496122278,1.92184473129,1.91918471811,1.91687840033]"
13331.0_10,"[0.0518680103415,0.0332539817532,0.0485056886213,0.0383460767978,0.0310059395626,0.0317757484366,0.0317730945094,0.0248107899785,0.0223002508903]","[1.97384581723,1.97435977667,1.95787969943,1.95342247986,1.94855553334,1.94042553361,1.93359231074,1.93189171922,1.92647731432]","[1.96492329031,1.95737706756,1.9504297525,1.94435761768,1.93913766629,1.93465877015,1.93081180743,1.92751733766,1.92466858136]"
