SimulationId,cohesion_degree,average_speed,average_direction
1667.0_1,"[2.34025602342,2.35634598709,2.36799036604,2.37521460313,2.37804161014,2.37648951846,2.37053402759,2.35994259091]","[1.69733608443,1.69425135487,1.69159503074,1.68917472936,1.68681936387,1.68433508901,1.6814411644,1.67762551902]","[1.69670925738,1.69347465,1.69060489178,1.68790394027,1.68518861597,1.68223774177,1.67870298747,1.67386799312]"
1667.0_2,"[2.37270091634,2.39625570545,2.41589685513,2.43196846301,2.44466993746,2.45422680942,2.46084307293,2.46474261304,2.46629717322]","[1.69993919934,1.69652701233,1.69367438217,1.69119672321,1.68900162559,1.68701365288,1.68503883712,1.68288736531,1.68026458466]","[1.69955104302,1.69602411667,1.6930294114,1.69036929043,1.68793490235,1.68562671776,1.68321192835,1.68043204614,1.67684961118]"
1667.0_3,"[2.78507196581,2.79165465937,2.79677887821,2.80040692731,2.80249498205,2.80303141054,2.80206243858,2.79972014516,2.79623212816]","[1.69462587234,1.69177086603,1.68948549074,1.6875528015,1.68583088343,1.6842076492,1.68257138016,1.68077585581,1.67852450405]","[1.6940252663,1.69109847266,1.68871365362,1.68664453212,1.68473411504,1.68284455384,1.68081598038,1.67839743083,1.67494033135]"
1667.0_4,"[2.24788675067,2.26781771711,2.28553620396,2.30059130259,2.31247643563,2.32053727266,2.32380030015,2.3205948214]","[1.69683914213,1.69411070481,1.69175164934,1.68953469185,1.68727661417,1.68476545131,1.68166792892,1.67731482614]","[1.69594259348,1.69314741246,1.69069390382,1.68834683163,1.68590863748,1.68313888927,1.67964289535,1.67459721501]"
1667.0_5,"[2.42674494757,2.43482956697,2.44068057657,2.44452529286,2.44636910556,2.44595374901,2.4426653389,2.43533953111,2.42177945875,2.39705392195]","[1.69682953878,1.69414974563,1.6918066797,1.68962686727,1.68746938082,1.68518042117,1.68254236747,1.67917718392,1.67427946533,1.66522377504]","[1.69586427228,1.69317308262,1.69080571522,1.68857721914,1.68632708436,1.683867378,1.6809128316,1.67692292719,1.67058667988,1.65678315111]"
1667.0_6,"[2.21559375578,2.22218523543,2.22772855768,2.23260640086,2.23705353084,2.2410142263,2.24365001212,2.24174061446]","[1.69553023046,1.69228182129,1.68962204604,1.68713309871,1.68449945606,1.68132537044,1.67684692364,1.66884341327]","[1.69471700629,1.69124048954,1.6883067444,1.68547501354,1.68238567891,1.67853975573,1.67286707828,1.66183292569]"
1667.0_7,"[2.64747859166,2.64700812803,2.64581705546,2.64398666173,2.6414770946,2.63817110907,2.63388613518,2.62840719004,2.62135331239]","[1.69339161315,1.69016489478,1.68752739239,1.6852780359,1.68327293467,1.68142754203,1.67959677832,1.67769618153,1.67529487357]","[1.69207327081,1.6887746301,1.68602350083,1.68360384079,1.68134779761,1.67913190334,1.67674250993,1.67395084662,1.66990821819]"
1667.0_8,"[2.3578562127,2.36819958882,2.37567596592,2.38035394674,2.38217590114,2.38098295578,2.37647251686,2.36807804699,2.35462122437]","[1.69747047092,1.69470583456,1.69233593007,1.69017656625,1.68807778289,1.68588744084,1.68340504061,1.68028251323,1.67564946255]","[1.69633480896,1.69339125271,1.69082489578,1.68843882441,1.68606049049,1.6834926865,1.68043928041,1.67632024415,1.66943647265]"
1667.0_9,"[2.56850161133,2.57835783412,2.58652696932,2.59314360913,2.59831350051,2.60211023384,2.60459869296,2.60592475096,2.60614316538]","[1.69698550557,1.69382967243,1.69122966848,1.68901110674,1.68704797019,1.68523746885,1.68355478432,1.68192410127,1.68005103183]","[1.6957939776,1.69257153596,1.68985061628,1.68745288842,1.68524308883,1.68310226206,1.68097721082,1.67873715344,1.67594526537]"
1667.0_10,"[2.6841163622,2.69980979694,2.71308774443,2.72402424578,2.73257986275,2.73856787864,2.74158264066,2.74084872349]","[1.69507190196,1.69220137745,1.68980978403,1.68770180371,1.68573293991,1.68376842894,1.68164228477,1.67907194974]","[1.69453159817,1.69162713463,1.68915713717,1.68690795385,1.68470220647,1.68234191556,1.67952336797,1.67559327925]"
