SimulationId,cohesion_degree,average_speed,average_direction
14498.0_1,"[3.92535954138,4.01795548111,4.10069656844,4.17611835769,4.24574711632,4.31036398986,4.37031168568,4.42572776867,4.47664888766,4.52305449531,4.5648761742,4.60198708667,4.63417684168,4.66110198622,4.68213824954]","[1.07836454248,1.07487925556,1.07195191718,1.06934202833,1.06691788963,1.06477203327,1.06279452698,1.06083121499,1.05882607151,1.0567476104,1.05456388765,1.05223103527,1.04968280735,1.04680964471,1.04336289857]","[1.07627752743,1.07300024333,1.07008572027,1.06744737049,1.06501636207,1.06289606843,1.06096706772,1.05905705743,1.05708694669,1.05499890241,1.05272972991,1.0501937102,1.04725779993,1.04367734087,1.03878591502]"
14498.0_2,"[3.91752718009,4.02043890066,4.11488301785,4.202631553,4.28461179862,4.36125643003,4.43283920265,4.49958993559,4.56170035917,4.61937746919,4.67281147747,4.7221536232,4.76750871954,4.80893066603,4.84641292559]","[1.07894994328,1.07599842356,1.07338156173,1.07098923472,1.06877616693,1.06671541687,1.06478435785,1.06305902782,1.0614873839,1.059951513,1.05840245845,1.05680763613,1.05513430294,1.05334176007,1.05136789331]","[1.07798468784,1.07488327834,1.07222593597,1.06989780437,1.06780887639,1.06589428226,1.06410602738,1.06250336115,1.06102420185,1.05954397401,1.05800667827,1.05636991675,1.05458489095,1.05258176682,1.05023475484]"
14498.0_3,"[4.19979162845,4.2920676841,4.37731195239,4.45582637978,4.52802801334,4.59430930077,4.65506071125,4.71069764804,4.76164729925,4.80830899731,4.85101397416,4.89000006687,4.92540182649,4.95724380311,4.98540368861,5.00938494263]","[1.06667298369,1.06464442839,1.06282247551,1.06114327749,1.05957942696,1.05811538773,1.05673415438,1.05541267291,1.0541231379,1.05283630131,1.05152354875,1.05015650237,1.04870408765,1.04712544715,1.04534690072,1.04311706238]","[1.06473772447,1.0630154264,1.06148595569,1.06007886584,1.0587491065,1.05746307444,1.05619215769,1.05490922664,1.05358622801,1.05219166899,1.05068698704,1.04902054055,1.04711614945,1.04484607039,1.0419446698,1.03753612058]"
14498.0_4,"[3.93448228198,4.03724822054,4.12663736744,4.20479547451,4.27383139654,4.33556196216,4.39135983442,4.44214642764,4.48847286653,4.53061708264,4.56865679146,4.60250810744,4.63193247954,4.65651242561,4.67556068463]","[1.07591751151,1.07314409309,1.07063990593,1.06838267805,1.06631017153,1.06435634689,1.06246788977,1.0606019144,1.05871861729,1.056775409,1.05472240319,1.05249741493,1.05001832481,1.0471680633,1.04373338298]","[1.07491432637,1.0725404664,1.07027809342,1.06812841254,1.06607858761,1.06410442781,1.06217455617,1.06025227678,1.0582954287,1.05625446159,1.05406837286,1.05165739001,1.04890909704,1.04564482953,1.04144758341]"
14498.0_5,"[4.02791676112,4.11612399197,4.19591774176,4.2683447449,4.33419620812,4.39409491295,4.4485477093,4.4979623654,4.54264319374,4.58277741461,4.61841750239,4.64945845139,4.6756035286,4.69630579664,4.71066067294,4.71719436958,4.71340166164,4.69454251204,4.6493220615]","[1.07625919206,1.07315695431,1.0703763694,1.06785094583,1.06552380263,1.06334195642,1.06125319921,1.05920412342,1.05713822126,1.0549929969,1.05269511164,1.05015242957,1.04724095718,1.04378237123,1.03950223667,1.03394374631,1.02626036468,1.01457026818,0.992626153425]","[1.0754903548,1.07255430438,1.06990914538,1.06748077493,1.06521080478,1.06304855216,1.06094575315,1.05885255548,1.0567136504,1.05446350174,1.05201940877,1.04927041734,1.04605834089,1.04214295719,1.03713265875,1.03033032043,1.02033321863,1.00370942674,0.96829411368]"
14498.0_6,"[3.68954030606,3.76186405453,3.83231974877,3.90113534893,3.96820365201,4.03317835017,4.09560204382,4.1550097257,4.21096240615,4.26301801873,4.31066417944,4.35322002658,4.38968248844,4.41842763594,4.43643135934,4.43595697393]","[1.07220599093,1.06963752103,1.06731028487,1.06514038986,1.06305714085,1.06099852671,1.0589049711,1.05671253552,1.0543451782,1.05170430002,1.04865212646,1.04498153166,1.0403532243,1.03413735064,1.02485833135,1.00645705786]","[1.07178513277,1.06920957366,1.06687926377,1.06469531443,1.0625803603,1.06046687083,1.0582874795,1.05596569513,1.05340472008,1.05047083555,1.04696458065,1.04256416675,1.03669869335,1.02820807416,1.01412584658,0.982113620573]"
14498.0_7,"[4.07490725091,4.14366522371,4.20887812337,4.27084354398,4.32991260608,4.38631684418,4.44016488266,4.49147989978,4.54022475257,4.58630905517,4.62958522526,4.66983658187,4.70675407192,4.73992075386,4.7687463719,4.79228638089,4.80846082959]","[1.0662755349,1.06408372204,1.06218196844,1.06048101444,1.05891927038,1.05745081261,1.05603801182,1.05464738932,1.05324688753,1.05180358516,1.05028132914,1.04866638015,1.04692345965,1.04493513898,1.04257449152,1.03960536918,1.0351166448]","[1.06595425202,1.06373969797,1.06178549841,1.06001357286,1.05836584395,1.05679521441,1.05525992944,1.05371970549,1.05213229683,1.05044960249,1.04861236632,1.04657036826,1.04422811736,1.0413617625,1.03763432764,1.03230959452,1.02265084066]"
14498.0_8,"[3.95714969495,4.05699318373,4.14640307331,4.22655151402,4.29839307193,4.36274076857,4.4203507155,4.4719453062,4.51818425333,4.55961380631,4.59662180385,4.62941110621,4.65798650502,4.6821345998,4.70134103318,4.71432492978]","[1.07625389647,1.07331318339,1.070605719,1.06809142352,1.06575812579,1.06358941718,1.06155646289,1.05961808234,1.05772526891,1.05582632307,1.05386888819,1.05179754985,1.04954683232,1.04702566902,1.04406639937,1.04005024836]","[1.0740945256,1.0716016239,1.0693066717,1.06712395237,1.06501694207,1.06296355965,1.06094194222,1.05892399301,1.0568721007,1.05473655981,1.05245138271,1.04992547263,1.047022911,1.04351265463,1.0388968796,1.03130200069]"
14498.0_9,"[4.02617472253,4.11239857552,4.19299653222,4.26847532144,4.33938543795,4.40618105853,4.4691859842,4.52861036113,4.58457853271,4.63715177353,4.68633248469,4.73207568719,4.77430405719,4.81287448229,4.84748984055,4.87739622899]","[1.0710080574,1.068717516,1.06667922623,1.06483228796,1.06313228271,1.06154488135,1.06004244419,1.05860214337,1.05720493919,1.0558388525,1.05453392272,1.05324972731,1.05195277792,1.05061690473,1.04919433019,1.0475250003]","[1.07082116476,1.06852442998,1.06645851133,1.06456782462,1.06280695467,1.06113712194,1.0595233949,1.05793235346,1.05632983051,1.05468218597,1.05298791366,1.05116062947,1.04909555082,1.04664618588,1.04352948866,1.03897787758]"
14498.0_10,"[4.21526657055,4.29973770378,4.37862740865,4.45204902276,4.52028943972,4.58368689839,4.64254715372,4.69710790239,4.74752996785,4.7938967298,4.83621187372,4.87439109404,4.90824518462,4.9374505847,4.96149576642]","[1.07197764576,1.0692354687,1.06687822984,1.06479247808,1.06290018125,1.06114407017,1.05947870474,1.05786480565,1.05626530713,1.0546421272,1.05295290181,1.05114697293,1.04915967426,1.04690305859,1.04424694988]","[1.0697694075,1.06749010569,1.06546139934,1.06361499908,1.06189951994,1.06027232333,1.05869562852,1.05713377978,1.05555060959,1.05390645776,1.05215439708,1.05023486506,1.0480670028,1.04553209497,1.0424283202]"
