SimulationId,cohesion_degree,average_speed,average_direction
2768.0_1,"[0.802878974394,0.800664778027,0.798266092874,0.795412587243,0.791955861732,0.787715976631,0.782382026099,0.775409469114,0.765782502999,0.751330586394,0.726095507316]","[1.60529036421,1.60408664207,1.60305066981,1.60212197676,1.6012449923,1.60035795522,1.59937441049,1.59814272324,1.59633401029,1.59303947172,1.58453134484]","[1.60521459167,1.60403063013,1.60300693005,1.60208447437,1.60120797214,1.60031434105,1.59931288884,1.5980402382,1.59613123532,1.59253240021,1.58253326379]"
2768.0_2,"[0.780272877305,0.779494311237,0.778957375008,0.778543100869,0.778121917125,0.77748197611,0.776274387879,0.773932385481,0.76954385756,0.76159515921,0.74716359198]","[1.60671586046,1.60535143215,1.60417858531,1.60314633337,1.60220750976,1.60131367655,1.60040379066,1.59938134547,1.59806281383,1.59603050382,1.59204996771]","[1.60668445442,1.60531614697,1.60413442637,1.60308776046,1.60212789216,1.60120530719,1.60025881494,1.59919277926,1.59781980302,1.59568416937,1.59132311787]"
2768.0_3,"[0.83514389268,0.821469084867,0.815183740878,0.810576546178,0.806399993431,0.802241614263,0.79748393974,0.791458929772,0.783468473714,0.772394584199,0.755667966891]","[1.62084035705,1.61862225005,1.61648897332,1.61457210209,1.61284775828,1.6112422277,1.60967653578,1.60804876369,1.60617629881,1.60364036553,1.59919777651]","[1.6204267332,1.61829824851,1.61627623476,1.61442420752,1.61272734264,1.61113606939,1.60958082624,1.6079546636,1.60605528951,1.60340747649,1.5985142691]"
2768.0_4,"[0.796988450115,0.796959396062,0.796136915891,0.79435016333,0.791507173666,0.787504950651,0.782120087629,0.77485960387,0.764669938566,0.749124734526]","[1.60442851774,1.60328782937,1.6023036006,1.60141428485,1.60056661297,1.59969896142,1.5987195843,1.59746116898,1.59554978805,1.59190479253]","[1.60429596834,1.60316423603,1.6021966454,1.60132819283,1.60049871172,1.59963956495,1.5986519353,1.59735564461,1.59533744441,1.59135236]"
2768.0_5,"[0.790896204776,0.791200822283,0.791870451619,0.792376024044,0.792206339139,0.790957678629,0.788329056328,0.784080248256,0.777891780699,0.769077158074,0.755980377539,0.734029979949]","[1.60795211878,1.60651044098,1.60528282209,1.6042043313,1.60322028749,1.60228131542,1.60133709078,1.60031766712,1.59909251604,1.59737299226,1.59438068925,1.58709660761]","[1.60783121015,1.60638066904,1.60513863268,1.60405108496,1.60307116735,1.60215112029,1.60123286201,1.60023202665,1.59900129266,1.59722494374,1.59403199456,1.58581330029]"
2768.0_6,"[0.74021628314,0.736901473783,0.733869594211,0.730801594098,0.727527974055,0.723861612241,0.719502565675,0.713922651232,0.706029407016,0.692861399274]","[1.60731270022,1.60581959063,1.60453901749,1.60338843056,1.6022910622,1.60115679798,1.59984858402,1.59809750781,1.59521880851,1.58868022183]","[1.60729811151,1.6058056633,1.6045229254,1.60336702931,1.60225970715,1.60110686135,1.59976170107,1.59792838698,1.59482801142,1.58741779563]"
2768.0_7,"[0.831623856265,0.815593190604,0.811098738325,0.807869046649,0.803862511765,0.799166557311,0.793873419023,0.787826757902,0.780468279233,0.770606671505,0.755790527186,0.637494856849]","[1.61485987527,1.61305832819,1.611388244,1.60991985461,1.60859902055,1.60734044349,1.60608012656,1.60474363635,1.6031832966,1.6010520189,1.59735511112,1.57878300156]","[1.61397174145,1.61254597946,1.61109764653,1.60972788699,1.60844031901,1.60720024445,1.60595626499,1.60462542967,1.60304420458,1.6008291686,1.59684280739,1.576385498]"
2768.0_8,"[0.806347266618,0.803724451505,0.800920782434,0.797855758125,0.794400358635,0.790356091175,0.785430851947,0.779168879897,0.770781242392,0.758708479767,0.739188279886]","[1.60415942129,1.60311974207,1.6022089988,1.60138119874,1.60059419153,1.59980050203,1.59893363241,1.59788048674,1.59641049148,1.59394760121,1.58855362373]","[1.60411921048,1.6030948804,1.60219171964,1.60136582666,1.60057604616,1.59977442848,1.59889165761,1.59780668192,1.59626601887,1.59361300482,1.58748967228]"
2768.0_9,"[0.900251796918,0.829694576443,0.798908168479,0.788600815602,0.782490978027,0.776078315612,0.769914440655,0.764441121082,0.759275589733,0.753616616692,0.746034733361,0.732905974414]","[1.61163833867,1.61003453669,1.6089516258,1.6077617016,1.60658075848,1.6054953406,1.60444477996,1.60333969367,1.60205599372,1.60035104677,1.59760292088,1.59153492958]","[1.60970674008,1.60949884788,1.60869293868,1.60759737398,1.60648233752,1.60541601301,1.60435979282,1.60323188772,1.60189662434,1.60007513077,1.59703262694,1.58997952643]"
2768.0_10,"[0.776506411761,0.772319966774,0.769334395861,0.767850921934,0.767150968562,0.766523430027,0.765530102044,0.763649896372,0.759843214511,0.751875562163,0.734151043285]","[1.61777775535,1.61541034055,1.61336225671,1.61153676596,1.60988763567,1.60835400732,1.60684515877,1.60520884208,1.60312638465,1.59973322368,1.59151484781]","[1.61761020325,1.61537398377,1.61333283216,1.6114917395,1.60981927858,1.60825269913,1.60669587076,1.60498806278,1.60279293616,1.59917054362,1.59001149355]"
