SimulationId,cohesion_degree,average_speed,average_direction
5622.0_1,"[0.0519293062858,0.0635965086326,0.0628738147148,0.0785923591597,0.0499796590249,0.0660446866016,0.0450482582617,0.0608809832456,0.0427129650012,0.0592953773912,0.0631503718366,0.0509140125184,0.0489182284388,0.0582701206896,0.0491893559499]","[1.54612648446,1.48188060755,1.51780283861,1.42273430815,1.44507754343,1.44277811563,1.51296494756,1.4480868321,1.5206839411,1.45237905361,1.42458244436,1.43594897884,1.44380892448,1.44281053366,1.44465441605]","[1.42747665592,1.42201280423,1.41693991009,1.41249538174,1.40868854849,1.40539439103,1.40260558044,1.40021946107,1.39816364409,1.39639854616,1.39484485264,1.39351033207,1.3923029769,1.39123213858,1.39022692109]"
5622.0_2,"[0.0723264876835,0.0714509056444,0.0466039925514,0.074197769991,0.0415683193931,0.0621831772582,0.0622397706975,0.0507199090952,0.0569201221966,0.0516546510782,0.0529489943183,0.0464673702548,0.055640504756,0.0526673614213,0.0513532387607,0.0541467324158]","[1.45938534999,1.44093257567,1.50512013755,1.43883034308,1.47903896653,1.44031297159,1.43022507838,1.46135748934,1.43621489242,1.45669057969,1.4390146587,1.44754706011,1.4423403129,1.451184664,1.44362201092,1.44053881623]","[1.42885084968,1.42314761262,1.41786329578,1.41318315161,1.40912367827,1.40564603984,1.40267366168,1.40013749307,1.39796403311,1.3960920741,1.39446851786,1.39305729081,1.39181586511,1.39071278384,1.38971745207,1.38876369296]"
5622.0_3,"[2.15775527113,2.13308397683,2.10675229467,2.07876220121,2.04829574846,2.01503009443,1.97830810279,1.93724193019,1.89056439337,1.83678453887,1.77331752408,1.69671172512,1.60135658368,1.47701205703,1.30350982185]","[1.44576535888,1.43554267323,1.44275222381,1.42980805497,1.4218115277,1.42483201248,1.41505802173,1.4185873445,1.41382773155,1.40197402315,1.41238038155,1.41624509991,1.40998578225,1.39609880388,1.39625850357]","[1.4289475062,1.4231574921,1.41781090868,1.41307862168,1.40898287133,1.40547744379,1.40248855077,1.3999410051,1.39776263653,1.39589366288,1.39428171596,1.39288672762,1.39170641598,1.39078217003,1.39004636996]"
5622.0_4,"[0.0858462774881,0.0876430049571,0.0767757501477,0.0626322385064,0.066470015595,0.0534160777829,0.0618237552221,0.058561898525,0.0503801297276,0.0569712225762,0.0551916793661,0.0567868536478,0.0505214293712,0.0542720484289,0.0585417108724]","[1.50682478576,1.45446919678,1.42914894599,1.43737072419,1.4414221898,1.4441775623,1.44523121948,1.45529284713,1.42566201512,1.43985565105,1.46088351638,1.45262407278,1.46917342407,1.45562451869,1.44253774037]","[1.4273706359,1.42191738882,1.41684625045,1.4123325822,1.4084161535,1.40505042251,1.40217629844,1.39971435506,1.39760849288,1.39579385092,1.39421810375,1.39284545861,1.39163352392,1.39054352488,1.38951536939]"
5622.0_5,"[0.133721354529,0.0634117367619,0.0483443833165,0.0617275126439,0.0477690633788,0.0696881586678,0.0542458790848,0.0495723728714,0.0544534407982,0.0590956914643,0.0536318785311,0.0475938968896,0.0588243666058,0.0637723388154,0.0496892565016,0.0521886770079,0.0548153444586]","[1.43395109175,1.48603230594,1.46384790553,1.44806215186,1.52699556181,1.44072865357,1.46691520771,1.50169843655,1.45735709601,1.42729609319,1.45895503242,1.46133629505,1.43175218677,1.4014949944,1.447984689,1.47805412028,1.43652130355]","[1.42866151991,1.42327856708,1.41833131081,1.41389345911,1.4099871408,1.40661310535,1.40376112951,1.40128590592,1.39916522421,1.39733655571,1.39578595597,1.39439692198,1.39317441977,1.39211713729,1.39114649478,1.39026323938,1.38930203283]"
5622.0_6,"[0.114253518586,0.0993198418142,0.088433967784,0.0830158387055,0.0400465089042,0.0677940621903,0.0386767691439,0.060343492956,0.0562262537165,0.0466129769283,0.0536161563325,0.0476729780472,0.0560594286009,0.05823521389,0.0528834797843]","[1.48815373666,1.47358113558,1.47537184057,1.4533516023,1.53218211051,1.45607684111,1.47796104605,1.4521340839,1.46863867087,1.48192838267,1.4850682737,1.47933294157,1.42773070996,1.43239230979,1.43063584369]","[1.43132185341,1.42577632244,1.42061355384,1.41594545042,1.41189329458,1.40837556458,1.40534990845,1.4027562781,1.40051216285,1.39857862297,1.39687355113,1.39538869459,1.39406242018,1.3928917234,1.39164171399]"
5622.0_7,"[1.40826885218,1.37775370423,1.35221077416,1.32305142777,1.29084476533,1.25583813619,1.21606536615,1.1697087231,1.11464312658,1.04611338234,0.954886034045,0.826724494573,0.620314113247,0.166332716633,0.25092037269,0.165587822243]","[1.46779408829,1.49916850383,1.47045065001,1.45793829765,1.4467523595,1.45340980501,1.42935737523,1.43795179046,1.43140627232,1.4256676639,1.43833040458,1.41623088668,1.4088135762,1.65605865786,1.41967101072,1.42444562277]","[1.42738069038,1.42203575123,1.41707977434,1.41269467753,1.40894568039,1.40570184712,1.40292029677,1.40059564543,1.39858635953,1.39689717839,1.39546160594,1.39429012818,1.39344322372,1.39299664043,1.39311427213,1.39244049065]"
5622.0_8,"[0.0736532328268,0.0654066447164,0.0575260980925,0.0506335481213,0.0519919766606,0.0509325525273,0.0641614486466,0.0618474055204,0.0505999889896,0.0577526981613,0.0554481896154,0.0431643080782,0.0551465089102,0.0621027807409,0.0579057954647,0.0462675152382]","[1.49833198231,1.46386295485,1.49115952819,1.4634226304,1.47410978479,1.47444050375,1.4234777417,1.43185611663,1.45105341218,1.4282012429,1.42272960769,1.43225940748,1.43076487361,1.44406811177,1.46614400131,1.47203166093]","[1.42880650983,1.423117234,1.41785161973,1.4131938191,1.40915868175,1.40572386588,1.40284629106,1.40036734516,1.39828029646,1.39645170323,1.39490326299,1.39351395853,1.39231840138,1.39123724333,1.39025347572,1.38913210304]"
5622.0_9,"[1.58026936462,1.5659775688,1.55147565454,1.53676396982,1.5235258038,1.51005567437,1.4968328939,1.4829880465,1.46947662406,1.4552442267,1.44108100595,1.42617869127,1.41113207999,1.39545980947]","[1.51228753985,1.46619300011,1.43453249113,1.44161987314,1.42272755584,1.44106117256,1.4110262732,1.42642195806,1.40719448589,1.41358784061,1.42823539216,1.43328095637,1.42498040219,1.41032989593]","[1.42725371381,1.42171144394,1.41656004783,1.41198623825,1.40801839216,1.40461242992,1.40170667625,1.39922504976,1.39710128415,1.39527608778,1.39369948057,1.39233170548,1.39114140244,1.39010675832]"
5622.0_10,"[1.24864054433,0.938776485059,0.253792345468,0.361460997527,0.257910393392,0.0708346074912,0.152902451314,0.112983844326,0.0987870486251,0.0790012730129,0.0433614148498,0.0504347855261,0.0725327375323,0.0528941056198,0.0498532874606,0.0584437967105]","[1.43426226941,1.4352316724,1.64056630936,1.42629784773,1.42960692606,1.45408236864,1.43209494054,1.42774588781,1.43077168971,1.43186526387,1.50677379297,1.48275101747,1.43342972189,1.48184794749,1.48719683704,1.44357661785]","[1.42871583396,1.4236574474,1.41993834001,1.41895286975,1.41597765956,1.41335086938,1.41048931996,1.40790832913,1.4055999831,1.40349426382,1.40164472976,1.39994128454,1.39842848958,1.39707052598,1.39577946476,1.39434088086]"
