SimulationId,cohesion_degree,average_speed,average_direction
12673.0_1,"[3.91558844319,3.94732927579]","[2.55247745837,2.53612970121]","[2.54736136265,2.52354864883]"
12673.0_2,"[3.98073306738,4.05873590072]","[2.56187564581,2.55139741379]","[2.56028364101,2.5482861497]"
12673.0_3,"[4.19745924992,4.24449923706]","[2.54803536345,2.53661647756]","[2.54486240012,2.52939555983]"
12673.0_4,[3.88575774211],[2.5495090963],[2.54615274035]
12673.0_5,"[3.96010620581,3.99125002624,3.98198789421]","[2.55104462057,2.535557209,2.50852620468]","[2.54778268036,2.52859988503,2.48829474651]"
12673.0_6,"[3.65628430052,3.67223039092]","[2.53533197132,2.50510723913]","[2.52463399145,2.47653876172]"
12673.0_7,"[4.02246558677,4.05150302982]","[2.54310850336,2.53115324572]","[2.53760272152,2.52036720586]"
12673.0_8,"[3.89835392566,3.93325695997]","[2.55029819633,2.53607162106]","[2.54464586103,2.52451295429]"
12673.0_9,"[4.01292972277,4.06746865668]","[2.55202157183,2.5431131459]","[2.54678870591,2.53265122877]"
12673.0_10,"[4.19079010322,4.22014868396]","[2.54853399784,2.53509843297]","[2.5443376075,2.52685562213]"
