SimulationId,cohesion_degree,average_speed,average_direction
15115.0_1,"[0.55820050958,0.560980541762,0.550330550561,0.528887443786]","[2.4948615186,2.48942927029,2.48454808384,2.47824555373]","[2.49484022708,2.48939551158,2.4843765921,2.47765284444]"
15115.0_2,"[0.559930370569,0.558702211872,0.550865185722,0.53877315577]","[2.49570930054,2.49032039293,2.48566834781,2.48066427383]","[2.49561324483,2.490176227,2.48548504116,2.48036300355]"
15115.0_3,"[0.56796062425,0.563689792294,0.548532824462,0.537433981745,0.447852079229]","[2.5035205157,2.49808906383,2.49332767032,2.48855993392,2.47387279404]","[2.50350355234,2.49789306743,2.49312004366,2.48831772408,2.47235634614]"
15115.0_4,"[0.559424573546,0.559957424428,0.547677518354,0.525148749796]","[2.49482351227,2.48937091613,2.48437390101,2.47750895628]","[2.49481752549,2.48932789188,2.48419532284,2.47680768166]"
15115.0_5,"[0.554686107477,0.564533635565,0.563288082941,0.54862315105,0.5254520644]","[2.49511939732,2.4900248134,2.48571409735,2.48151589576,2.47494673133]","[2.49499439102,2.48989474012,2.48559826373,2.48130969356,2.47417498109]"
15115.0_6,"[0.556303101661,0.559569193639,0.54665706385,0.517465820227]","[2.49689953573,2.49126479136,2.48575775798,2.47610000543]","[2.49689697068,2.49122921714,2.48552946528,2.47475455367]"
15115.0_7,"[0.565783144306,0.577421577406,0.563441152685,0.545459072035,0.523918794075]","[2.50000203706,2.49498478137,2.49047355126,2.48552910493,2.47695394386]","[2.4998810777,2.49469396996,2.48996480282,2.48517490384,2.47595744448]"
15115.0_8,"[0.566538382464,0.562449683769,0.550483358925,0.534197414973]","[2.4954719062,2.4900162087,2.48524144196,2.47978028924]","[2.49545311772,2.48997326551,2.48513458717,2.47944056331]"
15115.0_9,"[0.520462002012,0.560333371414,0.572800364828,0.551840228185,0.523792909905]","[2.4961578979,2.49009962773,2.48551168075,2.48132530753,2.47427696853]","[2.49504326902,2.48991989891,2.48525691204,2.4807072457,2.47319601365]"
15115.0_10,"[0.569751825616,0.550842792362,0.545041870614,0.539856503826]","[2.50481325205,2.49876751281,2.49348852574,2.48712778832]","[2.5043474047,2.49851210484,2.49331465359,2.48680816623]"
