SimulationId,cohesion_degree,average_speed,average_direction
895.0_1,"[1.27113493558,1.12507660429,0.890543755203,0.874357803604,0.866514917034,0.857325135301]","[1.96274432796,1.97959515374,2.09712727314,1.98784877072,1.96364722093,1.96581303929]","[1.95262363301,1.95194396918,1.95231565514,1.95237471456,1.95185263125,1.95134273349]"
895.0_2,"[0.0241180249525,0.0240884148268,0.0244397509777,0.0248681848006,0.0253516201855,0.0247073021196,0.0256620008569,0.0239120789247]","[1.98366898839,1.97521118796,1.98408048487,1.9778288444,1.97268593828,1.98310327003,1.9660175512,1.98064743603]","[1.96228803237,1.96047009265,1.95896414042,1.95770833751,1.95666833807,1.95577738939,1.95498611749,1.95429168071]"
895.0_3,"[2.66140202603,2.69463389533,2.72775888725,2.76087190833,2.79406469689,2.82740525628]","[1.96226099045,1.96499738589,1.95810316955,1.96099585691,1.95864338601,1.95753261681]","[1.95795562558,1.95645640531,1.95522062148,1.95420781733,1.95340098033,1.95268603487]"
895.0_4,"[0.0220487296172,0.02219454467,0.0253473704179,0.0247559566641,0.0244535488675,0.0242222447395,0.0249517737923]","[1.97800580778,1.98506587092,1.97211689394,1.98092482528,1.97526317362,1.97802977369,1.96820919668]","[1.96059601716,1.95900723339,1.95765987466,1.95657180196,1.95563133636,1.95482975821,1.95414566355]"
895.0_5,"[1.2947657139,1.19435593163,1.06063458345,0.859993726715,0.471086104656,0.0224272378698,0.0446006737285,0.0321273596929,0.0239582803419]","[1.96960000649,1.97047482247,1.96726798779,1.97344179111,1.9967481982,1.96706525399,1.96813309612,1.96321519693,1.98344261095]","[1.95833551257,1.95662186328,1.95546487502,1.9549885565,1.95549257296,1.95803558959,1.95740404283,1.95660608638,1.95579003591]"
895.0_6,"[1.27689079796,1.20582480011,1.22618315069,1.25485887615,1.28583231004,1.31847546092,1.3530884922]","[1.99268550142,1.96433761364,1.9641681925,1.96622388052,1.95773277725,1.96916524286,1.95792577133]","[1.95686788667,1.95672044085,1.9558094625,1.95481966966,1.95404392929,1.95340247612,1.95278941325]"
895.0_7,"[2.29673144693,2.24638469332,2.19635062548,2.16249132651,2.15683489933,2.15544858985]","[1.95619598201,1.95882833889,1.96141820895,1.97933911308,1.95617525157,1.96123687223]","[1.95112236992,1.95020539476,1.9495373526,1.94943243818,1.9496564741,1.94883324269]"
895.0_8,"[0.52162427897,0.230911570773,0.0493221494794,0.0265404031412,0.029468759675,0.0223468968406,0.0255628527822,0.0261144837578]","[1.97406158231,1.97774719371,1.96968822883,1.97801737691,1.95881671101,1.99365987477,1.97107530777,1.97174201621]","[1.95688686366,1.95697965119,1.95794531598,1.95701692779,1.95602718695,1.95515586391,1.95440661456,1.95372204995]"
895.0_9,"[1.77579408978,1.77714541247,1.78157153081,1.78912064614,1.79993039328,1.81430500863]","[1.95753366329,1.96889277312,1.95972550952,1.9586719225,1.9707878821,1.95222417569]","[1.95272094672,1.9516843161,1.95077833478,1.94995742322,1.94918723206,1.94835639609]"
895.0_10,"[2.35841391856,2.38930995675,2.42168091826,2.45575518686,2.49161155964,2.5293186451]","[1.97106372243,1.96360148259,1.95970873621,1.96371865555,1.95788279068,1.95955339891]","[1.95778490284,1.95626210857,1.95522710516,1.95437874294,1.95361523375,1.95284838834]"
