SimulationId,cohesion_degree,average_speed,average_direction
10686.0_1,"[4.41625967016,4.44549380614,4.47740706478,4.50986802331,4.5393582035,4.56209761174,4.57308876337]","[1.75537317549,1.74591472696,1.73731313994,1.72926139818,1.72130132424,1.71269489949,1.70021062459]","[1.75390808316,1.74458604211,1.73590386846,1.72750574088,1.71874952996,1.70837989311,1.69040040816]"
10686.0_2,"[4.67014912731,4.73855102559,4.79296100843,4.8392660834,4.88124770381,4.92026140981]","[1.76552610899,1.75638073421,1.74828185595,1.74095257728,1.73416920703,1.72767585591]","[1.7653608182,1.75607024924,1.74779053888,1.74036116979,1.73349358967,1.72677839655]"
10686.0_3,"[4.68273061188,4.74419692402,4.78627630875,4.81535577011,4.8363782414,4.85188597828,4.86149630421]","[1.74596520865,1.7378826427,1.73050232103,1.72363981701,1.71701989018,1.7102233395,1.70213608262]","[1.74575294375,1.73751370422,1.72966948124,1.72214908953,1.71459930008,1.7062244633,1.69466953062]"
10686.0_4,"[4.51695897386,4.54716276866,4.56627040802,4.58293671728,4.60000934465,4.6161619593]","[1.75778073812,1.74921206163,1.74089404815,1.73281567981,1.7248035908,1.71631703045]","[1.75738031967,1.74845394278,1.73997913917,1.73187054887,1.72374594401,1.71482664741]"
10686.0_5,"[4.51521372816,4.55411838809,4.57819449763,4.59273483436,4.60125074737,4.6044167322,4.59954751882,4.57936447701,4.5266145786,4.38958341609,4.03506007449,3.44399240118,2.85543234026,2.45568572356,2.23370012215,2.15837501431,2.15855389557,2.17408364826,2.18107207173,2.16939504087,2.14459076272,2.12018397361,2.10307268168,2.09175154082,2.08148127895,2.06876354113,2.0537141458,2.03847061781,2.02424291803]","[1.75643294737,1.74724786452,1.73850838603,1.72991133983,1.72100901667,1.71098661001,1.6981491073,1.67836532061,1.63832160327,1.51874272342,1.1933285688,0.989024543399,0.876771487059,0.574607733822,0.466984157237,0.363487557864,0.239339755079,0.171783148894,0.0991330358705,0.056768008572,0.0736705024679,0.0818307484736,0.0823177725814,0.0833121554286,0.0778873736559,0.0687886921744,0.0597737693359,0.0617818775043,0.08839555838]","[1.75617745319,1.74671798206,1.7376720697,1.72887835039,1.71983466107,1.70956800873,1.69609632858,1.67454803514,1.62898609664,1.49101467497,1.16029046032,0.850815265311,0.67532308709,0.569279459947,0.441219503762,0.313514446064,0.2169849499,0.138385633457,0.0658103000174,0.0109666923797,0.0391668631349,0.0564628605802,0.0578345920588,0.05269009956,0.0461991669547,0.037713020498,0.0253605581818,0.0115307388705,0.0152717998797]"
10686.0_6,"[4.16421075379,4.24597843574,4.31350007727,4.36668205589,4.40518552344,4.42527914786,4.41412147079,4.33025075936,4.09554812825,3.66183987688]","[1.75435871355,1.74497218842,1.73550108335,1.7253093868,1.71308970081,1.69562580306,1.66164830996,1.54724967873,1.24997290762,1.02281707491]","[1.75410820033,1.74472644924,1.73499922863,1.72430791988,1.71110330958,1.69133817259,1.65053304777,1.51222297511,1.21162571104,0.928560437718]"
10686.0_7,"[4.37743205806,4.45338302156,4.51885564525,4.57773427242,4.6310159018,4.67739760219,4.71392940629,4.73420249631]","[1.74242850839,1.73553743879,1.72909320259,1.72292780218,1.71676667802,1.71014472494,1.70210124011,1.68767337554]","[1.74160287243,1.73441833933,1.72751852121,1.72077239228,1.71380287803,1.70586602978,1.69519662804,1.6726746002]"
10686.0_8,"[4.54686593848,4.59824040137,4.62857421402,4.64556118471,4.65497600147,4.65964585578,4.65868331049]","[1.75913038969,1.74990091498,1.74137341054,1.73331257953,1.72537427332,1.71700057984,1.7063040102]","[1.75890593026,1.74949384825,1.74039393698,1.73154794134,1.72254694893,1.71238686267,1.69734750185]"
10686.0_9,"[4.4851777662,4.55444904778,4.61754693091,4.67470847092,4.72561354236,4.76955300728,4.80456839547]","[1.75143590159,1.74399550538,1.73698594334,1.7305008302,1.72436762612,1.71820994064,1.71106636329]","[1.74985674699,1.74232839755,1.73522850137,1.72838890348,1.72142581313,1.71356531448,1.70258798164]"
10686.0_10,"[4.72413855285,4.79332613086,4.84799296443,4.88947745457,4.91987318522,4.94084764546,4.23202451427]","[1.75125541949,1.74291008038,1.73520918885,1.72805294153,1.72111314497,1.71388678436,1.67499882132]","[1.75067220592,1.74235283705,1.7344710639,1.72694690591,1.7194835338,1.7115150296,1.67338730419]"
