SimulationId,cohesion_degree,average_speed,average_direction
3707.0_1,"[4.86488240275,4.90707708185,4.93439411585]","[2.19690179959,2.18298894666,2.16610023538]","[2.19433311985,2.17853753712,2.15591040845]"
3707.0_2,"[5.18730169613,5.24740116383,5.30168888129]","[2.2128625022,2.20120227214,2.18974628306]","[2.21197346389,2.20010479438,2.18768892178]"
3707.0_3,"[5.15371279793,5.18654511052,5.2108180968]","[2.18906567728,2.17808467133,2.16588877065]","[2.18675698947,2.17395300283,2.15759249192]"
3707.0_4,"[4.92941638197,4.96145398082]","[2.20197807657,2.18818891528]","[2.20068200806,2.18655777836]"
3707.0_5,"[4.94318031383,4.96024078394,4.96616384478,4.95002960452,4.87983353713,4.63882604859,4.01328397385,3.2488795046,2.74066358492,2.49630587939,2.40335437527,2.36590955953,2.35975700071,2.35115623047,2.32738980153,2.30046812992,2.2776551938]","[2.19786670447,2.18193829671,2.16227865048,2.13111413871,2.05817451281,1.77776391996,1.21738772371,1.14943998005,0.769233647944,0.577990563039,0.377025556325,0.255799972276,0.150384505352,0.0969583648492,0.10211619605,0.115771832211,0.186353579364]","[2.19632943708,2.18010384066,2.15968315438,2.12590891212,2.04279929259,1.73139187794,1.1932724456,0.902433586142,0.76633523749,0.556958380409,0.36026574709,0.219399549304,0.0942047574726,0.017186550149,0.0622714238677,0.0737530874481,0.0824751496067]"
3707.0_6,"[4.6768514947,4.72806443555,4.7412575721,4.66333427618,4.36418629714,3.77529893735,3.08819512315,2.58184262881]","[2.19095769986,2.16808187043,2.12748047607,1.98432379573,1.51238814698,1.28118548987,1.02115230705,0.893921936302]","[2.18934043719,2.16431998305,2.11655464061,1.94064583321,1.47456654051,1.09647027214,0.942493694417,0.807540765067]"
3707.0_7,"[4.89814227525,4.97374995566,5.03337360887,5.06639825236]","[2.1893651301,2.17822500998,2.16513198146,2.1431142209]","[2.18607128342,2.17325822677,2.15671792626,2.12327964372]"
3707.0_8,"[4.99130633803,5.0087793792,5.01757854286]","[2.20215131732,2.18815192314,2.17205508364]","[2.19931799542,2.18314650013,2.16190111885]"
3707.0_9,"[5.00073007701,5.06694633657,5.11460100555,5.13012216892]","[2.19715769637,2.1848391236,2.17057453541,2.14395095444]","[2.19476960525,2.18099821976,2.16243251063,2.11912273832]"
3707.0_10,"[5.22175365721,5.26501573057,5.29323422442]","[2.19535788817,2.18354937293,2.17052969994]","[2.19371847135,2.18092619385,2.16614434565]"
