SimulationId,cohesion_degree,average_speed,average_direction
1283.0_1,"[2.71315901079,2.75420779338,2.78703042211,2.81160345422,2.82780499369,2.83547090806]","[1.81579081852,1.81392348835,1.81199235004,1.80992364606,1.80762190476,1.80495739819]","[1.81467884561,1.81248438889,1.81003430393,1.8071634582,1.80360616868,1.79886038906]"
1283.0_2,"[2.73121210816,2.79095176374,2.84220247576,2.88555702776,2.92139913696,2.94998419622,2.97161612565]","[1.81757726338,1.81580108402,1.81404830434,1.81224847405,1.81032774386,1.80819316422,1.80570067255]","[1.81737920969,1.81539293375,1.81331474071,1.8110368938,1.80841282088,1.80521964109,1.80107467688]"
1283.0_3,"[3.19341014672,3.22367792755,3.24796823545,3.26659938272,3.27993636966,3.28839784068,3.29259676387]","[1.81177482078,1.81053296364,1.8093030069,1.80812049353,1.80687026289,1.80548312423,1.80397200473]","[1.81101635219,1.80950585244,1.80788343282,1.80613901894,1.80407299891,1.80144477221,1.79778506739]"
1283.0_4,"[2.62824991054,2.65366607834,2.67361256152,2.68747450545,2.69434369441,2.69278268158]","[1.81302728509,1.81171626485,1.81018468373,1.8083097479,1.80588374255,1.80251938947]","[1.81156927902,1.80984010018,1.80775837996,1.80513685097,1.80164548952,1.79662249578]"
1283.0_5,"[2.84751856139,2.8743419656,2.89457885818,2.90814298042,2.91474287649,2.91380767152,2.90435375083,2.88467283013]","[1.81497354637,1.81344953353,1.81181064595,1.80996864036,1.80780451405,1.80515550016,1.80183010928,1.7976483958]","[1.81368540236,1.81186989229,1.80983049164,1.80740972346,1.80435216232,1.80018510692,1.79385834273,1.78165844059]"
1283.0_6,"[2.62895234182,2.64906688402,2.6638827335,2.6738020426,2.67890529539,2.67865418298]","[1.81154636107,1.80972010312,1.80767864469,1.80526298936,1.80225148083,1.79836257532]","[1.81007440038,1.80750585451,1.80439540939,1.80034109265,1.79452071692,1.78466700794]"
1283.0_7,"[3.07478445118,3.09147971686,3.10398922099,3.11221867458,3.11598945885,3.11508694328,3.10939679297]","[1.8100011991,1.80883448989,1.80764818842,1.80641111936,1.80510276343,1.80372480704,1.80231587371]","[1.80802161121,1.80644213771,1.80466720591,1.80257397969,1.79996893162,1.79649215181,1.79119784469]"
1283.0_8,"[2.70489533799,2.73755071445,2.76063828903,2.77437104505,2.7785757404,2.77268667584,2.75564262353]","[1.81467795942,1.81315473419,1.81153921947,1.80973484266,1.80761075993,1.80495730643,1.80134419284]","[1.81328806346,1.81123294019,1.80890572449,1.80611978084,1.80256627574,1.79764173172,1.7896553743]"
1283.0_9,"[2.95547766746,2.98611585824,3.01182524842,3.03271790569,3.04890140584,3.06048703784,3.06752654898]","[1.81333413288,1.81215267043,1.81098933938,1.80982231683,1.80862588557,1.80736017661,1.80594513965]","[1.81137383669,1.80981364279,1.80810836999,1.80617958754,1.80391234905,1.80110811053,1.7972827068]"
1283.0_10,"[3.07178894187,3.1041713944,3.12991868942,3.14907678594,3.16153651985,3.16702215345]","[1.81267448415,1.81129212794,1.80988302026,1.80838945782,1.80674692723,1.80488451139]","[1.81165401687,1.81001551519,1.80818576675,1.80601944752,1.80327532711,1.79946841814]"
