SimulationId,cohesion_degree,average_speed,average_direction
15745.0_1,"[4.23401205827,4.27083056057,4.29137876775]","[2.28464079342,2.27187895321,2.25707200675]","[2.28070807743,2.26662971622,2.24850257613]"
15745.0_2,"[4.31112535954,4.38292128654,4.43975592744]","[2.2925556128,2.2821037999,2.27184390177]","[2.29159593324,2.28073979624,2.26970644518]"
15745.0_3,"[4.46278841557,4.52523234179,4.56435709463]","[2.27681594291,2.26660254021,2.25594633355]","[2.27566536982,2.26419530391,2.25046496412]"
15745.0_4,"[4.24446894775,4.28478199033,4.3017433749]","[2.28395511311,2.27193989039,2.25820039251]","[2.2827973167,2.26979327804,2.25402224496]"
15745.0_5,"[4.24100179993,4.28819916535,4.31204373135,4.30646039728,4.24259643942,3.91948650984]","[2.28237571126,2.26987158937,2.25491423764,2.23192661161,2.16653233458,1.77724999769]","[2.28132356191,2.26782929377,2.25079480292,2.22243016183,2.13193880736,1.66136760797]"
15745.0_6,"[3.92791363381,3.99084660951,4.0300744828,3.99921082241,3.65436661914,2.96058228469]","[2.27535553019,2.25916724568,2.23299170174,2.09096773573,1.62117131609,1.4091239121]","[2.27193042379,2.25341160097,2.21953303725,2.02780053148,1.50984231256,0.985323963097]"
15745.0_7,"[4.22677189767,4.28453178394,4.32709265323,4.34875609118]","[2.27258917161,2.26277600961,2.25194418557,2.23503166148]","[2.27035103877,2.2590309478,2.24497665815,2.21830284243]"
15745.0_8,"[4.26180209005,4.30843313041,4.32925247524]","[2.28422091905,2.27256440999,2.25948374273]","[2.28223925143,2.26881740968,2.25173692139]"
15745.0_9,"[4.27656717993,4.34177341218,4.39371386151,4.42610495064]","[2.28041758916,2.27172895396,2.26299963343,2.24823443858]","[2.27788547452,2.26706414919,2.25408867669,2.22549778613]"
15745.0_10,"[4.48267090112,4.5409732484,4.57994877739]","[2.28018516992,2.26923623546,2.25732220525]","[2.27877091764,2.26703594086,2.25306177757]"
