SimulationId,cohesion_degree,average_speed,average_direction
6693.0_1,"[3.46264295255,3.49681071183,3.51376597948]","[2.17460040181,2.16905480461,2.16233941377]","[2.17179256235,2.1645398625,2.15471431925]"
6693.0_2,"[3.52440386284,3.58300945852,3.63040349912]","[2.17961459489,2.17550648303,2.17100892901]","[2.17815927397,2.17330166159,2.16755081791]"
6693.0_3,"[3.78992489377,3.82110861426,3.84143078352,3.85102727103]","[2.16907721154,2.16598832889,2.16236712372,2.15760952017]","[2.16683515787,2.16251662817,2.15669934065,2.1470744809]"
6693.0_4,"[3.37268521767,3.41380494258,3.43667831719]","[2.17471430603,2.16920628777,2.16175600414]","[2.1724030899,2.16589328651,2.15661111334]"
6693.0_5,"[3.5425277418,3.56829045037,3.57876800346,3.57009837364,3.53050438712]","[2.17480299721,2.16909404516,2.1616067672,2.15037773328,2.12834388335]","[2.17252983602,2.16583943317,2.15638551847,2.14033306471,2.09766802516]"
6693.0_6,"[3.2253616239,3.24912359614,3.26260202112]","[2.16698688956,2.15944669307,2.14801470728]","[2.16205415216,2.15109213432,2.13157825815]"
6693.0_7,"[3.65085745841,3.66958324559,3.67829259624,3.6750709969]","[2.16698793384,2.16302244081,2.15837608513,2.15248531341]","[2.16329635956,2.15763248547,2.14985705702,2.13698702209]"
6693.0_8,"[3.44602844602,3.47068919619,3.47918488609,3.46890751013]","[2.17422689385,2.16917812682,2.1628562511,2.15373392274]","[2.17010188167,2.1633581713,2.15388275523,2.1369067188]"
6693.0_9,"[3.59634042532,3.63332530322,3.6614815842,3.68067144694]","[2.17339506025,2.17021294916,2.1669370921,2.16326635045]","[2.16988337178,2.16490758777,2.15865097271,2.14929941645]"
6693.0_10,"[3.73837632068,3.76870416124,3.78472953751]","[2.17184496828,2.16722851428,2.16135967989]","[2.16961955037,2.16392194485,2.15599647811]"
