SimulationId,cohesion_degree,average_speed,average_direction
11056.0_1,"[4.49397148343,4.58251068303,4.66492940429,4.74082872908,4.81038652807,4.87406156914,4.93238775421,4.98587634663,5.03495803445,5.07993290366,5.12092805006,5.15786068229,5.1903720318,5.21755649257]","[1.0930756395,1.08762237266,1.08317179523,1.07938467941,1.07605245606,1.07307094367,1.07036042585,1.06783432436,1.06539575195,1.06294506089,1.06038211071,1.05759394339,1.05441360017,1.05041639955]","[1.08987515592,1.08509225659,1.08124345848,1.07794970672,1.07498201514,1.07222411992,1.06959485453,1.06701712869,1.06440548834,1.06165844368,1.05864453559,1.05516628236,1.05084838183,1.04457374837]"
11056.0_2,"[4.54470697254,4.65360093145,4.75553426902,4.8500446126,4.93720598746,5.01753521687,5.09167717711,5.16025503144,5.22381339901,5.28279176356,5.33752908519,5.38827169232,5.43517363911,5.47827089253]","[1.09542575103,1.0907018276,1.08673115792,1.08331535398,1.08031550718,1.07766386868,1.07535430381,1.07323429304,1.07121554629,1.06924263921,1.06727010244,1.06525193919,1.06313151504,1.0608077075]","[1.09352702373,1.08925541158,1.08562813916,1.08247256917,1.07967575006,1.07718258705,1.07499089251,1.07294892115,1.0709668186,1.06898489405,1.0669483911,1.06479217592,1.06241865841,1.05961446632]"
11056.0_3,"[4.75330845086,4.8452090366,4.92672577417,5.00091409634,5.06965470806,5.13392486699,5.1941569675,5.25053800915,5.30317419675,5.35214406597,5.39749339064,5.43920777143,5.4771687632,5.51105296939,5.53992981693]","[1.07953477547,1.07638038885,1.07378640086,1.07154731283,1.06951981048,1.06763301278,1.06584488624,1.0641186148,1.06241782879,1.06070584716,1.05894367797,1.05708534227,1.05506623396,1.0527628665,1.04975158199]","[1.07810895109,1.07555443176,1.07329067662,1.0712012135,1.06922516577,1.06733026821,1.06548561389,1.06365226303,1.06178243569,1.05981773566,1.05768223492,1.05526585614,1.05238282346,1.04863850304,1.04273517161]"
11056.0_4,"[4.52307734955,4.6090850706,4.6848643826,4.75422052011,4.81895070056,4.87965452999,4.93646824702,4.98943566059,5.03860778437,5.08402114579,5.1256461723,5.16333697965,5.19677426796,4.41941022845]","[1.09100825682,1.08696675753,1.08351259371,1.08041467785,1.07758402108,1.07495461708,1.07246073007,1.07003884818,1.06762639802,1.06515719295,1.06255495016,1.05972338019,1.05652464081,1.02282450902]","[1.09077289272,1.08682539172,1.08335397687,1.08024581741,1.07740790727,1.07475888368,1.07222685095,1.06974567803,1.0672488366,1.06466182567,1.06189197501,1.05881006035,1.05519953325,1.02178968248]"
11056.0_5,"[4.58678154053,4.67047815775,4.74485809612,4.81188781372,4.87297556548,4.92908390006,4.98080339269,5.02843606601,5.07207039913,5.11162584258,5.14685971783,5.17733619034,5.20235269756,5.22080503471,5.2309427166,5.22989838927,5.21269671118,5.16993026703,5.08190644177,4.9085924181,4.61356948051,4.23900357966,3.87893154683]","[1.09081975617,1.08609194115,1.08212900045,1.07871675759,1.07566404726,1.07283049983,1.0701133413,1.06742481797,1.06467618456,1.06176594897,1.05856666629,1.05490521844,1.05052953232,1.04504749325,1.03780515984,1.02762037858,1.01213272265,0.986007486102,0.935636943336,0.832104040857,0.681389722795,0.61914811715,0.559942613377]","[1.09032470387,1.0858034509,1.0819136612,1.0784974132,1.07541685598,1.07255496139,1.06981046126,1.06708927671,1.06429476546,1.06131623061,1.05801328609,1.05419169587,1.04956207963,1.04366294731,1.0357046558,1.02422261297,1.00622033521,0.974801795656,0.912601803144,0.788931368712,0.634041826424,0.536040451285,0.506054032924]"
11056.0_6,"[4.14843171841,4.24836798995,4.343105004,4.43177771528,4.51450173594,4.59147267055,4.662804224,4.72847031706,4.78824467215,4.84161826911,4.88766891951,4.92482766472,4.95043041652,4.95999143431,4.94912048223,4.90167615697]","[1.08814655149,1.08428240031,1.08081916147,1.07762535344,1.07459169286,1.0716151617,1.06858953694,1.06539308547,1.06187114457,1.057808161,1.05287688428,1.04653402987,1.03777223588,1.02439589751,1.00011745427,0.938043613111]","[1.08791340559,1.08405972326,1.08059961887,1.07739600105,1.07433580638,1.0713126851,1.06821309633,1.06490079681,1.06119444354,1.05682944952,1.05138493059,1.04412717078,1.03362466651,1.01659981081,0.983390404109,0.895956870189]"
11056.0_7,"[4.50486647781,4.59223280152,4.67555616441,4.75531301153,4.83144483253,4.90392690679,4.97281223272,5.038123797,5.09979561907,5.15767753727,5.21153405637,5.2610336719,5.30571208257,5.34487868557,5.37735222813,5.40034742427]","[1.07977823652,1.07689136296,1.07438106706,1.07214228947,1.07009240555,1.06816478777,1.06630557189,1.06453724396,1.06276688227,1.06090114608,1.05887141699,1.05660520347,1.05400456432,1.05090830521,1.04696543938,1.04080715013]","[1.0791066117,1.07604964345,1.07339755825,1.07103643518,1.06887161315,1.0668256373,1.06483530189,1.06291198941,1.06094666591,1.05882051374,1.05642376805,1.05361532338,1.05017491058,1.0456974592,1.03924224937,1.02729803772]"
11056.0_8,"[4.5646376801,4.65243397456,4.72894413681,4.79698144297,4.85877257605,4.91592435788,4.96936521645,5.01949120224,5.06638272489,5.1099631705,5.15006752685,5.18643657025,5.21865048033,5.24594246382,5.26637997566]","[1.09130661739,1.08633580821,1.08228074582,1.0789187152,1.07598228373,1.07329456848,1.07076144426,1.06832176483,1.06592840924,1.06351001854,1.06099092872,1.05828158337,1.05525093479,1.05163625778,1.04639111233]","[1.09017618594,1.08578065487,1.0819541312,1.0785912333,1.07556975541,1.07277769457,1.07012076171,1.06751709612,1.06489502412,1.06215177064,1.0591625862,1.05575070846,1.05160956065,1.04604208624,1.03627406632]"
11056.0_9,"[4.54464284809,4.64320398172,4.73523234154,4.82185340447,4.90368316648,4.98096069464,5.05374757325,5.1220467839,5.18583782986,5.24506704727,5.29962224281,5.34929839961,5.3937361982,5.4322658546,5.4633844321,5.48193136546]","[1.08516747604,1.08188360083,1.07910027226,1.07663958653,1.07439869215,1.07230719224,1.07031194808,1.0683709511,1.06644935681,1.06451626576,1.06254132493,1.06048921092,1.05830649941,1.05587948447,1.05283779754,1.04650131801]","[1.08475627873,1.0814803691,1.0786784112,1.07618824461,1.07390661852,1.07175631679,1.06967280712,1.06759647815,1.06546578803,1.06320921362,1.06073314829,1.0578991773,1.05447194416,1.04996952967,1.04306223481,1.02655239884]"
11056.0_10,"[4.75255181104,4.84513080249,4.92907715064,5.00606976566,5.07722137271,5.14317079482,5.20428730791,5.26081804807,5.31295125351,5.36082382071,5.40450368261,5.44396263676,5.47904078935,5.50938879794]","[1.08602388323,1.08218621602,1.07888517757,1.07597938502,1.073369456,1.07097858716,1.06874269127,1.06660517162,1.06451244366,1.06240924695,1.0602333332,1.05790873401,1.0553358585,1.05237238227]","[1.08414062499,1.08063269496,1.07759091371,1.07490016425,1.07246125815,1.07019507962,1.0680381125,1.0659356464,1.06383528644,1.06168098021,1.05940653407,1.05692657968,1.05412015969,1.05078501742]"
