SimulationId,cohesion_degree,average_speed,average_direction
12861.0_1,"[4.7288065836,4.793665068,4.85858272474,4.92005350438,4.97559935458,5.02460145091,5.06761565254,5.10549758244,5.13884996216,5.1677100161,5.19105579357]","[1.31331425742,1.30374190296,1.29586419154,1.28952970386,1.28427977055,1.27959815113,1.27518175007,1.27087662887,1.2665135663,1.26179854449,1.25586157115]","[1.31036056791,1.30218437023,1.29517274162,1.28916264245,1.28383349769,1.27888684569,1.27410976207,1.26931058432,1.2642157646,1.25829081733,1.24971819032]"
12861.0_2,"[4.8903838172,4.97542824677,5.05015084657,5.12074207753,5.18883645055,5.25380308246,5.31455901472,5.37040845114,5.42119347729,5.46710504236,5.50836818192]","[1.31722784817,1.30964750897,1.30282032397,1.29678229752,1.29152917121,1.2869168631,1.28277467799,1.27895407033,1.27532214582,1.27173679448,1.26794848138]","[1.31599548791,1.30839577405,1.30184800296,1.29616106675,1.29116309568,1.28668800468,1.28258477442,1.27871885734,1.27495586672,1.27112205151,1.26682810824]"
12861.0_3,"[4.95342012153,5.03670056079,5.10069897953,5.15558340259,5.20742694513,5.25840601913,5.30827102635,5.35578220217,5.39962347076,5.43874895165,5.47220947269,5.49796111601]","[1.29657056559,1.29114569886,1.28631511538,1.28188019694,1.27784774633,1.27418217612,1.27077373373,1.26749498992,1.26421832065,1.26077996914,1.25685115871,1.25094081218]","[1.29637919262,1.29076831942,1.28572175799,1.2812357936,1.27719066569,1.27343451998,1.26981388471,1.26616558577,1.26228340061,1.25783303092,1.25205383953,1.24168046782]"
12861.0_4,"[4.77915860386,4.82977801679,4.87593606267,4.9238899302,4.97380894469,5.02345712687,5.07044419012,5.11317645295,5.15092860522,5.1834390096]","[1.31100492919,1.3044415023,1.2980162592,1.29220343223,1.28702182809,1.28229787299,1.27786025339,1.27355623355,1.26921067857,1.26457136028]","[1.3102806647,1.30366705291,1.29754965586,1.29197218258,1.28686468063,1.28210992195,1.27756955722,1.27308377358,1.26844497141,1.26330500126]"
12861.0_5,"[4.80057510883,4.86438206527,4.91295946792,4.9548436329,4.99478516014,5.03408690639,5.07197903206,5.10688170161,5.13715163018,5.16127795231,5.17762032025,5.18375317299,5.17524961751,5.1430499269,5.06657922533,4.89980988985,4.58956378625,4.15540930156,3.69477475223]","[1.30993973413,1.30317938434,1.29694924707,1.29106746703,1.28560106971,1.28050159222,1.27558666415,1.2706201335,1.2653204284,1.2592958077,1.25191513576,1.24203759683,1.22732468002,1.20217642944,1.15087104057,1.03596305538,0.850024489031,0.728895102971,0.704979230437]","[1.30973181462,1.30266109727,1.29626937008,1.29047189768,1.28515152635,1.28014916086,1.27526504255,1.27026203907,1.26484206917,1.25857804544,1.25076586161,1.24008941795,1.22375837569,1.19493289801,1.13458733281,1.00350337667,0.814871740412,0.652261228382,0.557499551156]"
12861.0_6,"[4.39410876881,4.4983536117,4.58968469137,4.67121042789,4.74544767688,4.81368173528,4.87610992237,4.93210757617,4.98027989805,5.01804608193,5.03999656762,5.03068148453,4.93699282978,4.71400960113,4.39735369666,4.02314241336]","[1.30848905717,1.30186472067,1.29582898654,1.29004496237,1.28440610445,1.27882489592,1.27305321627,1.26665648789,1.25890725309,1.24835287408,1.23109925799,1.19035203356,1.06560702176,0.890178157741,0.807621469039,0.754197455817]","[1.30837830719,1.30180566972,1.29560911626,1.28974503272,1.28406809848,1.27836833473,1.27232922262,1.26543775413,1.25675943621,1.24427320649,1.22231039558,1.16730930744,1.01776561235,0.860794731347,0.748102642548,0.65889902116]"
12861.0_7,"[4.65168655479,4.74563287967,4.83095343179,4.91234583267,4.99079579609,5.06538376749,5.13480671718,5.198103027,5.25472803644,5.30427851438,5.34606756281,5.37837787898]","[1.29720399982,1.29209870361,1.28736266363,1.28308661164,1.27918237034,1.27550653291,1.27194019173,1.26837208831,1.26466543394,1.26062362348,1.25590020017,1.24957571546]","[1.29615422313,1.29089521255,1.28594911098,1.28144548794,1.2773288802,1.27346598608,1.26969933977,1.26584796888,1.26167769422,1.25682739413,1.25059721319,1.24105391022]"
12861.0_8,"[4.84097619293,4.90791844714,4.95460582257,4.99312538843,5.03058356797,5.06955215067,5.10976681133,5.14969685908,5.18753139107,5.22156155071,5.24994277916]","[1.31153790759,1.30472444386,1.29852781469,1.2927421564,1.28741176025,1.28252689723,1.27797882668,1.27361213516,1.26924174921,1.26460225977,1.25908696372]","[1.31132922305,1.30424423659,1.29776974046,1.29190799157,1.28656499084,1.28160418461,1.2768566444,1.2721142877,1.26709226026,1.26130012393,1.25346893972]"
12861.0_9,"[4.74492373185,4.83923664769,4.92605494002,5.00665136135,5.08230511546,5.15388352682,5.2215267457,5.28476070144,5.34277360595,5.39457835838,5.43883607441,5.47257430407]","[1.30479930355,1.29891543156,1.2936249643,1.28898327744,1.28480768429,1.28095861116,1.27735111641,1.2739003183,1.27050044915,1.26700091219,1.26308508112,1.25742719785]","[1.30315438849,1.29770382863,1.29271771408,1.28817361493,1.28397734406,1.28001912029,1.27617548349,1.27229095545,1.26814498947,1.26336266414,1.25709599857,1.24619083229]"
12861.0_10,"[4.9741175259,5.0727469476,5.15411765903,5.2215911693,5.27961168316,5.33175097491,5.37990701026,5.4245240104,5.4651823845,5.50109467946,5.5313026695]","[1.30369493586,1.29749502543,1.29195384103,1.28704752169,1.28259733853,1.2784821163,1.27461488256,1.27088423611,1.26714379322,1.26320590916,1.2587848151]","[1.30277170169,1.29679322964,1.29123915279,1.28622474557,1.28171040995,1.27757792465,1.27367962583,1.26985530325,1.26592545916,1.26165589295,1.2566136019]"
