SimulationId,cohesion_degree,average_speed,average_direction
15975.0_1,"[2.40976637708,2.41780791599,2.42030091795,2.41735427267,2.4090190028,2.3948941719]","[1.93896283101,1.93618222047,1.93341079069,1.93033892981,1.92646236195,1.92071811596]","[1.93776547497,1.93461329084,1.93134855334,1.92761472023,1.92276993147,1.91521008498]"
15975.0_2,"[2.44567184324,2.46859228143,2.48683581107,2.50081594999,2.51094102601,2.51778331481]","[1.94088301841,1.93840072204,1.93613705751,1.9339376079,1.93161798559,1.92886651357]","[1.94024151079,1.93750379095,1.93489383753,1.93221506214,1.92921871893,1.9254854073]"
15975.0_3,"[2.82073799728,2.82622168051,2.82931580831,2.83009596446,2.82875562428,2.82568538463]","[1.93636049676,1.93418085338,1.9322342628,1.93034631736,1.92830310238,1.9258151909]","[1.93547626064,1.93309810621,1.93087283693,1.92858058197,1.92591368951,1.92234354562]"
15975.0_4,"[2.32403888758,2.34002715748,2.35245742096,2.36041724125,2.36235984818,2.3552970177]","[1.93917709444,1.93669720076,1.9340505589,1.9309044084,1.92664431904,1.91981267294]","[1.9378123417,1.93514711047,1.93224591839,1.92872650213,1.92385606875,1.91581826582]"
15975.0_5,"[2.49434142345,2.49746482086,2.4979335712,2.49544230432,2.48900301871,2.47644446175,2.45292070041]","[1.93969466709,1.93712711654,1.93449080805,1.93152583515,1.9278005165,1.92242313527,1.91299502948]","[1.93843284586,1.93581617668,1.93307744212,1.92989812157,1.92571943003,1.9192819933,1.90657217866]"
15975.0_6,"[2.26562091346,2.26946234313,2.27256579786,2.27503423086,2.2756578037,2.26840726771]","[1.93653422598,1.93375278282,1.93061802923,1.92652303049,1.92009814724,1.90621150112]","[1.93501337454,1.93176836578,1.92800676433,1.92293480209,1.91450244997,1.89331072511]"
15975.0_7,"[2.68040868255,2.67727937857,2.67351052914,2.66905464887,2.6636491308,2.6568070757]","[1.93274099516,1.93056168803,1.92861173271,1.92685341137,1.92501818251,1.92261341414]","[1.93086285115,1.92848189623,1.92621000978,1.92393636387,1.92125411132,1.91733914443]"
15975.0_8,"[2.42284135568,2.42922580632,2.43139978041,2.42949698023,2.42327590414,2.41187609158]","[1.94025472444,1.93777796154,1.93528498191,1.93254007968,1.92918967422,1.92450662913]","[1.93849461279,1.93571391035,1.93285538986,1.92960116416,1.9254003669,1.91894915412]"
15975.0_9,"[2.6222186641,2.62749533824,2.63099254264,2.63316274291,2.63432722758,2.63471348653]","[1.93737662237,1.93494214331,1.93292482855,1.93124798694,1.92956260483,1.92759808539]","[1.93562548147,1.93293666789,1.93054394873,1.928339191,1.92592073091,1.92290352071]"
15975.0_10,"[2.72727612787,2.74030226494,2.75018078592,2.75664275276,2.75902774035,2.75598772276]","[1.93638193618,1.93410252266,1.93186784257,1.92948704821,1.92668553509,1.92291425435]","[1.93563388193,1.93318672505,1.93063943704,1.92769420337,1.92381242838,1.91756527602]"
