SimulationId,cohesion_degree,average_speed,average_direction
9114.0_1,"[0.0576952151885,0.0413456565238,0.0388397542484,0.043864146085,0.03521885843,0.0320417400136,0.0345482743419,0.0291273553521,0.0332028981411,0.0353513534723,0.0342817748691,0.029689447698]","[1.62198600996,1.59761625176,1.60480308897,1.59059545318,1.60786884964,1.587777711,1.60082694734,1.58890292918,1.58702793089,1.58966744348,1.58337489507,1.59049426623]","[1.59778583116,1.59230524429,1.58782529973,1.5841444109,1.58111555841,1.57859133477,1.5765002464,1.57471847917,1.57318150015,1.57186414108,1.5707056539,1.56967859287]"
9114.0_2,"[0.0334531992853,0.0416417926101,0.0296389617397,0.0338928202104,0.0342916224035,0.0321496667721,0.0283355164618,0.0303736765609,0.0331777567767,0.0317292410479,0.0334665780122,0.0310077869574,0.0319904100485]","[1.63820250106,1.60412486386,1.60907616022,1.59718719747,1.58897651452,1.59098954427,1.59407765141,1.58702182695,1.58042964587,1.59102476787,1.5850566378,1.5806584826,1.59194591228]","[1.59779551813,1.59199285172,1.58725450361,1.5833986475,1.58024832679,1.5776528578,1.57549213589,1.57367418388,1.57213248157,1.57081928601,1.56968808172,1.56868714516,1.56777651507]"
9114.0_3,"[1.88992932467,1.81445954909,1.72745828741,1.62434349926,1.49749347276,1.33359530258,1.1048716236,0.739580914504,0.0739034684598,0.113778998378,0.0271309107771,0.11494249856,0.0794890468761]","[1.60259877541,1.59276726942,1.58979526632,1.58622528151,1.58827950883,1.58103534828,1.58765270209,1.57797715269,1.61333215034,1.59083230746,1.60445672897,1.57879386091,1.58503944191]","[1.59778871886,1.59193131898,1.58717384587,1.58345281001,1.58063310987,1.57846379228,1.57682619533,1.57586838391,1.57636897327,1.57824718056,1.57718793698,1.57658674563,1.5756475046]"
9114.0_4,"[0.0523369055624,0.0363532944873,0.036308092868,0.0371019010382,0.039145208979,0.038677335877,0.0345499292686,0.0312347263594,0.0304480028031,0.0309671504437,0.0320418548787,0.0292696113172]","[1.60498289982,1.60938515812,1.6054597435,1.61290380532,1.58450055369,1.58794085799,1.58646253817,1.59267162364,1.59112692072,1.58145690764,1.59939601776,1.5785606064]","[1.59652424065,1.59094437545,1.58640959997,1.58273673299,1.57977426339,1.57731189506,1.5752777602,1.57357376709,1.57213376368,1.57089532547,1.56981711006,1.56885363442]"
9114.0_5,"[0.0740657756292,0.0596211549219,0.0445183812147,0.0265063205048,0.0308998318364,0.03537490639,0.0343647624209,0.0287259145599,0.0292834201032,0.0298832407619,0.0288492906883,0.027289788481,0.0313128412529,0.0315006621359]","[1.60815887485,1.59826339649,1.60407674211,1.62348729942,1.61073317807,1.59822585726,1.60080776856,1.59631108182,1.58539137855,1.57849898071,1.59954130816,1.60081642505,1.57943215757,1.58036959498]","[1.59978713566,1.59421829658,1.58962633775,1.58592054073,1.58286345544,1.58032067176,1.57818210126,1.57637217466,1.57478539495,1.57342591678,1.57223892585,1.57118910022,1.57023839315,1.56932591598]"
9114.0_6,"[0.0682625882391,0.0606514857009,0.0300054665668,0.0426970334959,0.0430357423371,0.038738428596,0.0284751906255,0.0322159000892,0.0299588643811,0.0308266469955,0.0321425645011,0.0293914361702]","[1.64748560834,1.60085312833,1.61778197009,1.59470163124,1.59547124713,1.59208371085,1.60431997296,1.5903034821,1.60222373029,1.59080237865,1.58930784473,1.58825982028]","[1.60251289839,1.59660529427,1.59162773295,1.58759843918,1.58421908616,1.5814297461,1.57906383565,1.57706762971,1.57536040676,1.57388720107,1.57259131089,1.57138666621]"
9114.0_7,"[1.27003728771,1.21160052614,1.14603527468,1.07048936166,0.979337299188,0.861897262619,0.696099581849,0.423244705553,0.16086171008,0.047875338813,0.0967768173894,0.0486033777038,0.0483856946058]","[1.61012123357,1.6096898811,1.59562139068,1.60557032083,1.59541287278,1.58572969408,1.58405550498,1.58298915578,1.59484985985,1.58589751123,1.58887861278,1.59818611222,1.59018573982]","[1.59856704118,1.59308842455,1.58859182159,1.58496558781,1.5821758166,1.58001615077,1.57841024254,1.5773200219,1.57696178582,1.57667238797,1.57553939902,1.574504356,1.57344819747]"
9114.0_8,"[0.0402671524114,0.0379043760108,0.0310682157198,0.0268497785974,0.0272932451034,0.032582952553,0.0335101782552,0.0336694517723,0.028088350958,0.0278013889904,0.0280785394785,0.0313541116855,0.0336751429666]","[1.61521099329,1.61723863148,1.63893272309,1.61620574861,1.60967391462,1.60461379171,1.59202057664,1.5860476615,1.60174424369,1.58705257688,1.60040647612,1.5826814957,1.58310365204]","[1.59837958915,1.5927646997,1.58815896847,1.58440810444,1.58131621902,1.5787631663,1.57661344623,1.57481008451,1.57325880821,1.57192400703,1.57074788932,1.56970535934,1.56873755731]"
9114.0_9,"[1.47266187823,1.4358152088,1.39814361468,1.35857694494,1.31619802908,1.2703358497,1.21957630101,1.16199425342,1.09494362962,1.01392593488,0.911334987589,0.771295679337]","[1.60324692141,1.60774582348,1.60711878021,1.59265506264,1.58598104184,1.58398037937,1.58645772513,1.58260335304,1.57930805325,1.57787931017,1.57672324438,1.58030853944]","[1.5962036929,1.59054910783,1.58593526012,1.58219382009,1.57914614091,1.57664897648,1.57458679502,1.5728684576,1.57142843422,1.57021324584,1.56918157516,1.5683418724]"
9114.0_10,"[0.808719659845,0.116921961219,0.215785131042,0.0975456507939,0.103200677191,0.0309274811392,0.0505813368028,0.0415117346963,0.0290906840384,0.0271851323781,0.0338422978039,0.0367689205254,0.0322308507193]","[1.61192795625,1.64784826318,1.60235059338,1.60222939979,1.59959584756,1.64379548563,1.60843210922,1.60875385901,1.63021302265,1.62262348599,1.59568674391,1.58910784539,1.59666834135]","[1.60083622573,1.59788324956,1.59736491615,1.59394973801,1.59120034986,1.5883368148,1.58571352366,1.58338269049,1.5813500309,1.57955122005,1.57796089627,1.57654183151,1.5752359895]"
