SimulationId,cohesion_degree,average_speed,average_direction
6310.0_1,"[0.0164030196764,0.0162279720742,0.0162163210519,0.0162773796258,0.0164530105282,0.0166681180025,0.0168751526784,0.0169408405646,0.0168515831299,0.0166564541683,0.01654736601,0.016712833398,0.0169313402391]","[1.49065342716,1.48847830682,1.49009893955,1.49036963275,1.49114936835,1.49010394915,1.4879074717,1.48595447131,1.48466807603,1.48427138216,1.48437731138,1.48466224771,1.48541390154]","[1.48107190693,1.47979731674,1.47876841342,1.47792186636,1.47720786038,1.47659376009,1.47606044961,1.47559284687,1.47517966567,1.47481196446,1.47448237762,1.4741841757,1.47390300774]"
6310.0_2,"[0.0161280971444,0.0161861667151,0.0163116105495,0.0165733513499,0.0168456429145,0.0170408523043,0.0171012523991,0.0169943485341,0.0167240359197,0.0163624054435,0.0161549084607,0.0163522942228,0.0166571448101,0.0168605093455]","[1.4955452223,1.4942907785,1.49272632021,1.49097339078,1.48888954054,1.48693484797,1.4856160834,1.48499072442,1.48508865882,1.48591280907,1.48689786944,1.48751547606,1.48786300183,1.48782514054]","[1.48275144043,1.48128004077,1.48007599452,1.47907378195,1.47822720194,1.47750290974,1.47687648863,1.47632956971,1.47584799197,1.47542070131,1.47503891655,1.47469533915,1.47438265268,1.47407432924]"
6310.0_3,"[0.773162046776,0.0852361045614,0.0178811336971,0.0181984613626,0.0173886606454,0.0166180641239,0.0164738306091,0.0168635394334,0.0161496599188,0.016521626689,0.016846920232,0.0169121067767,0.0170647805904,0.0171055017961]","[1.49466362936,1.53301180865,1.49959350688,1.4973856091,1.49469189449,1.49686730967,1.5003480164,1.50138683622,1.49963213604,1.49586343738,1.49313346581,1.49152113335,1.49206866398,1.49339379523]","[1.48869157187,1.49424872042,1.49615622013,1.49383054863,1.49177708405,1.49002314816,1.48851127225,1.48719552585,1.48603598583,1.48500566373,1.48408648442,1.48326034441,1.4825124453,1.48181809398]"
6310.0_4,"[0.0167802589487,0.0169463197335,0.0170387319134,0.0170055898966,0.0168735082252,0.016675345879,0.0164608067559,0.0163323887773,0.0162949757117,0.0163201891498,0.0164158958221,0.0165717301383,0.0167633397083]","[1.4907734036,1.49004896345,1.48920160101,1.48811837066,1.48741409066,1.48690213315,1.48677286751,1.48721303527,1.48782003227,1.48807074,1.48791063614,1.4873605961,1.48626483788]","[1.48120230565,1.47991321709,1.47885755634,1.47797888676,1.47723724342,1.47660300698,1.47605468948,1.47557627649,1.47515527568,1.47478185317,1.47444804815,1.47414621264,1.47385404414]"
6310.0_5,"[0.0166849719443,0.0166083560127,0.0164061898863,0.0162555081828,0.0161737009868,0.0164374074341,0.0167503983102,0.0166880729955,0.0167170162147,0.0168186236259,0.0168335376354,0.0168352038806,0.0168263164304,0.0167448397881]","[1.49740135741,1.49741319709,1.49591525448,1.491987022,1.49262800611,1.49152250548,1.49103862109,1.48943649439,1.48800169205,1.48679848252,1.48558245596,1.48457922141,1.48418812209,1.48427170669]","[1.48408589052,1.48242898874,1.4810822759,1.47996909229,1.47903357161,1.47823721277,1.47755224304,1.47695652724,1.476433843,1.47597176503,1.47556045606,1.47519185577,1.47485904682,1.47455386757]"
6310.0_6,"[0.0167503794167,0.016383434621,0.016205942906,0.016169839403,0.0162922594941,0.0165730358927,0.0169064806008,0.0171092532531,0.0171199681995,0.0169354033161,0.016596191926,0.0161460628632]","[1.4960192855,1.49535584597,1.4959568933,1.49601351859,1.49343479843,1.49044616841,1.48696950109,1.48459014025,1.48427744798,1.48562974813,1.48818547246,1.49027578571]","[1.4847841918,1.48304815249,1.48163734326,1.48046922385,1.4794868605,1.47865032714,1.47792996934,1.47730318418,1.47675298213,1.47626619992,1.47583192158,1.47543860755]"
6310.0_7,"[0.906831385103,0.713570534355,0.425393593739,0.0734801158309,0.0153076596469,0.0160970649318,0.0162862988642,0.0165237898846,0.0166360192822,0.0161831284835,0.0162188586908,0.0162875462317,0.0163744350024,0.0166457591498]","[1.49413609498,1.49902952497,1.51198211295,1.49586547166,1.50090305158,1.50125569239,1.49374470502,1.49559365621,1.49693385157,1.49477819476,1.49388828751,1.49307383087,1.49199057381,1.49070067912]","[1.48508020523,1.48440348963,1.48498838315,1.48717472251,1.48637280703,1.4851153145,1.48398560835,1.48299683131,1.48212531523,1.48135150325,1.48066240265,1.48004252795,1.47948119526,1.47896106813]"
6310.0_8,"[0.0163847806221,0.0166872855821,0.016601587172,0.0165214855154,0.0166649662409,0.0167724446968,0.0168106790583,0.0168392184432,0.0168389867248,0.0168117500898,0.0167180259271,0.016519268411,0.0163351008959]","[1.49134559704,1.49182454704,1.49140645803,1.49044025744,1.48926646806,1.48766568699,1.48627093198,1.48513048161,1.4841449156,1.48375935789,1.48387529654,1.48422480834,1.48492457412]","[1.48025362695,1.47911061122,1.47817174816,1.47738578312,1.47671896508,1.47614588651,1.47564823975,1.47521236509,1.47482748644,1.47448510229,1.47417841533,1.47390150719,1.47364676642]"
6310.0_9,"[1.26160574299,1.16071388721,1.04259933222,0.897382378804,0.705042482035,0.414919973065,0.0738741437035,0.0179130803498,0.0180432787012,0.0165782396899,0.0163619010911,0.0160766206189,0.01622185607,0.0163364172165]","[1.48792539123,1.48491665209,1.48295957026,1.48265417222,1.48520661457,1.49493729816,1.48943198216,1.49329693627,1.48811828277,1.48645050812,1.49352770948,1.4931024018,1.49124718645,1.48899598426]","[1.47707917249,1.47694606637,1.47703977052,1.47737845314,1.47803379447,1.47920710729,1.48183301876,1.48159865321,1.48090254201,1.48023764521,1.47964265873,1.47910528026,1.47861892693,1.4781696772]"
6310.0_10,"[0.0174115717862,0.0158015600919,0.0159446434921,0.0171400599157,0.0167408765746,0.0168194511697,0.0170017659686,0.0171341162909,0.017093691391,0.0170557302361,0.0169115383728,0.0166805249621,0.0164733709247]","[1.50181699113,1.51137480907,1.50585471218,1.5034931556,1.50057053972,1.49820427063,1.49553393739,1.49293897016,1.49106431157,1.49048534559,1.49085772402,1.49199276568,1.49372939364]","[1.49648125707,1.49360578249,1.49123935482,1.48927396066,1.48760935777,1.48618607632,1.48495470652,1.48387887808,1.48293216837,1.48209230363,1.48134239738,1.48066818044,1.48005443138]"
