SimulationId,cohesion_degree,average_speed,average_direction
678.0_1,"[2.42051741045,2.45826748109,2.49227663666,2.52260838099,2.54914188679,2.57155958174,2.58926111839,2.60127464644,2.60612189324,2.6015725685]","[1.44811197628,1.44686181719,1.44561940657,1.44446765295,1.44335256106,1.44226934125,1.44117188374,1.43997583913,1.43855536565,1.43683527322]","[1.4476171142,1.44625141417,1.44492752545,1.44369964114,1.44243165389,1.44104448135,1.43945926174,1.43758817079,1.43528947662,1.43233738878]"
678.0_2,"[2.64189368858,2.73439066059,2.81875155044,2.89566335674,2.96577637919,3.02968546929,3.08792619036,3.14098053032,3.18929023244,3.23327858716,3.27338692817]","[1.45516006908,1.45395565341,1.45279781927,1.45160277093,1.4503435008,1.44904909025,1.44777071069,1.44653784062,1.44532641144,1.4440567902,1.44262682377]","[1.45497028201,1.45368498306,1.45243162506,1.4511857944,1.44992344464,1.44861742606,1.44723524529,1.44573519083,1.44406140149,1.44213554529,1.43984368711]"
678.0_3,"[3.29643844075,3.35666158393,3.41077517641,3.45883172307,3.50096802225,3.53733953655,3.56808486549,3.59330783641,3.61307892646,3.62746250425]","[1.44776767984,1.44669112151,1.44574741478,1.44478556832,1.44386209439,1.44303612608,1.44231102614,1.44163782389,1.44093902092,1.4401824569]","[1.44692953078,1.44589791024,1.44500821035,1.44410173727,1.44314004702,1.44209371279,1.44092565131,1.43958387487,1.43798910001,1.43599931764]"
678.0_4,"[2.7351611211,2.78160100806,2.82008673226,2.85047860779,2.87306549001,2.89015996549,2.8998585817,2.90120681849,2.89371895488,2.87681202721]","[1.44714820416,1.4456887473,1.44442875851,1.44324750819,1.44213052409,1.44005518758,1.43886142639,1.43776020287,1.43508902089,1.43304061436]","[1.44622662114,1.44466437583,1.44322134584,1.44172936125,1.44009118009,1.43824325857,1.43610703328,1.43354779866,1.4303695955,1.4262512943]"
678.0_5,"[2.9563476894,3.00830376545,3.0553987627,3.09768563217,3.13513016551,3.16761496961,3.19493897557,3.21681497821,3.23287033087,3.24266152145,3.24572484558,3.24166215573]","[1.45054164402,1.44926362526,1.44812202632,1.44707265504,1.44603902267,1.44492299207,1.44367345871,1.44224417497,1.44069454478,1.4391147197,1.43762699551,1.43635649277]","[1.44988171801,1.44862703401,1.44736482951,1.44605331282,1.444649654,1.44310402069,1.44135245632,1.43930611559,1.43683209329,1.43371252081,1.42953140184,1.42312544791]"
678.0_6,"[2.80963431229,2.86478540007,2.91386885218,2.95681672993,2.99342405805,3.02331603306,3.04590506309,3.06032897516,3.06537234335,3.05945304046,3.04129133362]","[1.4483558706,1.44693803456,1.4455529013,1.44415706833,1.44266645736,1.4409690796,1.43896024243,1.43659454105,1.43397495002,1.43161606981,1.43134250117]","[1.44795061566,1.44651468125,1.44496746598,1.44324655511,1.44127095064,1.43892722568,1.43604679503,1.43236469031,1.42743798446,1.42046321628,1.40970639333]"
678.0_7,"[3.29140719977,3.33018750941,3.36456532808,3.39470775431,3.42070565294,3.44256738516,3.4602195334,3.47351537399,3.4822547342,3.48621948078,3.48516920254]","[1.44735699579,1.44610892728,1.44500592914,1.44402802273,1.44312369375,1.44220806246,1.44121901472,1.44009662218,1.43889855641,1.43770679742,1.43658808185]","[1.44618680961,1.44492900496,1.44367564887,1.44238383566,1.44100929689,1.43950023386,1.43778898555,1.43577857133,1.43331202156,1.43008277587,1.42513393239]"
678.0_8,"[2.61947862636,2.69907982082,2.7691891025,2.83058001152,2.8837524548,2.92888602358,2.96582915932,2.99408496776,3.01276999254,3.02050760287]","[1.44905987253,1.44789095631,1.44698238132,1.44618519287,1.44524690636,1.44414506167,1.44288585295,1.44151611491,1.4400558921,1.43846046786]","[1.44844988002,1.44709679386,1.44586643223,1.44467923624,1.44335917815,1.44183089776,1.44000821977,1.43776547334,1.43489859317,1.43101429167]"
678.0_9,"[2.88777008499,2.9457852164,3.00336519981,3.05690001626,3.10629016166,3.1516959593,3.19339259655,3.23171632708,3.26703896351,3.29974100415,3.33008619295]","[1.44811719056,1.44633059787,1.4455702016,1.44491244684,1.44440564504,1.44414147407,1.44329047146,1.4423224513,1.44134510284,1.44039246273,1.43940842344]","[1.44593978134,1.44511448964,1.44427678773,1.44338981147,1.44242346246,1.44135054603,1.44013675163,1.43873449995,1.43706787961,1.43499237625,1.43206697468]"
678.0_10,"[3.17292343359,3.23198470756,3.2851277441,3.3324130848,3.37385802071,3.40940841761,3.43891645139,3.46212604778,3.47867351498,3.48813354349]","[1.44862060223,1.4475913407,1.4466516831,1.44581072458,1.44502004233,1.44419683899,1.44325251161,1.44219623361,1.44105919778,1.4399516273]","[1.44803414579,1.44698631975,1.44592713014,1.44482449184,1.44364223679,1.44233465456,1.44083934367,1.43906318421,1.43685178633,1.4338808242]"
