SimulationId,cohesion_degree,average_speed,average_direction
8482.0_1,"[0.468084667072,0.468829150369,0.467800057216,0.466354597713,0.465497712032,0.465323751226,0.465501070073,0.465673474905,0.465680336177,0.465491450405,0.465126653001,0.464586325731,0.4636895184,0.46146185326]","[1.43779018944,1.4339726197,1.43133216327,1.42928507752,1.42733761104,1.42584766472,1.42457542547,1.42345879299,1.42242219707,1.42141207169,1.42032201263,1.41894331767,1.41657891443,1.40954306902]","[1.43712154344,1.43377555982,1.43117521454,1.42907308029,1.4273210415,1.42584047412,1.42457094978,1.42345124844,1.42241976903,1.42140887744,1.42031922856,1.4189381234,1.41656356471,1.40948222572]"
8482.0_2,"[0.461470314207,0.461668935698,0.464170968152,0.466464374567,0.467442615311,0.467207335498,0.466442677979,0.465755362675,0.465391427595,0.465276095391,0.465213965229,0.465030199652,0.464576820778,0.463582942739,0.460763163918]","[1.43849258431,1.43472752522,1.43203164021,1.42971899489,1.42787155736,1.4263434334,1.42503659816,1.42389954999,1.42287165601,1.4219035756,1.42093461612,1.41985318059,1.41839785186,1.41570195319,1.40638452534]","[1.43813437026,1.43465203444,1.43190623992,1.42968711576,1.42786235184,1.4263368399,1.42503507511,1.42389615166,1.4228686568,1.42190218014,1.42093264647,1.41984898437,1.4183895526,1.41568192551,1.406286463]"
8482.0_3,"[0.488523295731,0.477959368441,0.470932561778,0.464517856988,0.462708929595,0.463916720101,0.46572701751,0.466838724451,0.466992022222,0.466500737137,0.465773075638,0.465106781097,0.46451353459,0.46363243011,0.461100008194]","[1.46344673944,1.45322153596,1.44621892469,1.44364827631,1.43923790989,1.43690779067,1.43495094003,1.43310301388,1.43150042376,1.43006482631,1.42867196051,1.42721533049,1.42544137243,1.422524431,1.41359768704]","[1.45292647763,1.44883185096,1.44494176187,1.44165634863,1.43900128654,1.43676159094,1.43479648721,1.43305419363,1.43149462144,1.43005946669,1.42867029508,1.42721188971,1.42543238749,1.4225062488,1.4135074397]"
8482.0_4,"[0.466162939358,0.463021132654,0.46316843238,0.46472646581,0.466132663827,0.46668532458,0.46649422212,0.46597353118,0.46546550668,0.465099103896,0.464805554548,0.464396437181,0.463530134554,0.461013120097]","[1.44087087035,1.43636673954,1.43317742946,1.43079347132,1.42880231113,1.42716848951,1.42576830385,1.42454030787,1.42341258743,1.42230655005,1.42110923345,1.41956103989,1.41683146252,1.40817635574]","[1.43978133093,1.43600464173,1.43308180987,1.43074007876,1.42879113742,1.42715005422,1.42575368874,1.42453033074,1.42340591548,1.42230222449,1.42110335658,1.41954940579,1.41679965241,1.40801014062]"
8482.0_5,"[0.473665196035,0.46965091554,0.465631237223,0.463927356292,0.464230722428,0.465317283023,0.466137981395,0.466342436091,0.466099415868,0.465703871642,0.465341365113,0.465038566163,0.464709248913,0.464175305971,0.463004987347]","[1.4413360889,1.43742027819,1.43454776707,1.4318747142,1.42987690289,1.4282797965,1.42686277368,1.42565695901,1.42457190006,1.42357775445,1.42262402011,1.42163233321,1.42047212871,1.41879629614,1.41532461751]","[1.44072373926,1.43701202573,1.4340736955,1.43173002177,1.42981996379,1.42821882285,1.4268440187,1.42564000173,1.42456405906,1.42357375332,1.42261894735,1.42162793581,1.42046491378,1.4187814816,1.41528194526]"
8482.0_6,"[0.44973863503,0.461452351375,0.469548055965,0.471746245021,0.469922819324,0.466968164258,0.464877221455,0.464201946761,0.464464297591,0.46491064524,0.465008358233,0.464505393896,0.463070072987]","[1.44304807957,1.43958178459,1.43557961247,1.43262973929,1.43046485471,1.42867100436,1.42712802153,1.42576427509,1.42451048921,1.42326323627,1.4218578767,1.41989729796,1.41585570186]","[1.44233984153,1.43823288424,1.43503627656,1.43250127453,1.43041971701,1.42865440099,1.42712262548,1.42576181597,1.42450305835,1.42325191936,1.42184449798,1.41987713063,1.41580079395]"
8482.0_7,"[0.456689109055,0.43836670091,0.455552174461,0.469806090791,0.475763077128,0.473838363348,0.469272834769,0.465168664652,0.463530200245,0.463898500302,0.464909252853,0.465533225576,0.46535509153,0.464363883265,0.462088590464]","[1.51933179359,1.45819330803,1.44774442025,1.44257642496,1.4375742449,1.43542794215,1.43271945984,1.43120933858,1.42960589399,1.42816538581,1.42689833289,1.42555474904,1.42395420414,1.42145639142,1.41494713693]","[1.44947087711,1.44546745371,1.44201282552,1.43913556837,1.43656229884,1.43438486654,1.4325544611,1.43094216285,1.42949766956,1.42815800291,1.42686849694,1.42553773402,1.42394605563,1.42144051669,1.4148545634]"
8482.0_8,"[0.470371083862,0.466517755941,0.464482981046,0.464359527234,0.465225053333,0.466061848961,0.466364652475,0.466210382709,0.465836766462,0.465434516899,0.465080744496,0.464716407642,0.464142211867,0.462855205063]","[1.44021647533,1.43630305093,1.43347016393,1.43093156038,1.42908171358,1.42752735478,1.42616063231,1.42496335659,1.4238800113,1.4228468277,1.42178578987,1.42054643283,1.41874122694,1.41486416136]","[1.43889296963,1.43571377429,1.43308998232,1.43088310514,1.42903391151,1.42748105911,1.4261447944,1.42496115764,1.42387915556,1.42284524,1.42178203102,1.42053982883,1.41872818657,1.41482337301]"
8482.0_9,"[0.871921510368,0.396337250716,0.529293911799,0.54619289156,0.505741115807,0.468834574103,0.449697908749,0.449906710812,0.45871818035,0.466703243847,0.470077529978,0.469415001055,0.466840981349,0.46416638996,0.46173737962]","[1.47541344799,1.6182650338,1.56830876817,1.43701598433,1.44770153184,1.43681284208,1.43034199004,1.42703053792,1.42604352206,1.42508995171,1.42402174898,1.42284677691,1.42158540603,1.41964011749,1.41509411928]","[1.4361327909,1.43452101144,1.43435324761,1.43260626905,1.43094858706,1.42966970987,1.4283264965,1.42700111346,1.42586189098,1.42485676731,1.4238690426,1.42282170783,1.42156520936,1.41962604355,1.41505959544]"
8482.0_10,"[0.458493034101,0.450866349361,0.456245097397,0.464688631774,0.469565779609,0.470219172653,0.468406257731,0.466230170466,0.464908009058,0.464597696344,0.464773958901,0.464858234878,0.464461898616,0.463063308344]","[1.46204529036,1.44851087829,1.4436332113,1.44033408911,1.43709120303,1.43476479671,1.43278769021,1.43109143234,1.42956918085,1.42815668281,1.426740261,1.4251730294,1.42301605264,1.41852803672]","[1.45153384022,1.44669068663,1.44278788257,1.43956599907,1.4368984339,1.43466761822,1.43275501687,1.43107268443,1.42955570927,1.42813892617,1.42673026555,1.425160091,1.4229929469,1.41847193844]"
